time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721314489,0.69162,0.6060275,0.4199675,0.5456475,0.4419025,0.50989,0.4529775,0.4194975,0.1142025,0.4791125,0.55085,0.6302275,0.49485,0.5417875,0.49346,0.51793,0.52013,0.44666,0.710515,34.47894,0.557055,0.0199875,0.3640575,0.511825,0.52294,0.43747,0.4144925,0.53913,0.4734575,0.5877475,0.5355,0.4891325,0.6033925,0.777485,0.675165,0.5485475,0.0285125,0.5048825,0.4491125,0.883265,35.3711275,0.469005,7.4527025,0.5152975,0.5453075,0.01913,0.535905,4.4001875,20.49156,4.372765,293.8632813,672.6367188,734.109375,698.7460938,664.25,710.40625,780.7851563,834.1523438,319.0507813,680.1328125,716.859375,813.1210938,733.140625,771.8984375,829.421875,725.9609375,697.7734375,718.7539063,883.859375,1054.746094,782.8554688,6.546875,797.3867188,773.6992188,997.265625,739.4492188,599.4101563,636.8359375,769.5234375,704.1601563,630.6640625,819.2265625,733.9453125,743.9414063,804.1132813,837.8671875,100.6679688,797.2890625,862.4179688,636.3398438,915.15625,848.6328125,48.53515625,788.3242188,660.0195313,40.89453125,717.578125,895.34375,1675.898438,962.90625,1,1,1,1493
1721314490,0.69162,0.6060275,0.4199675,0.5456475,0.4419025,0.50989,0.4529775,0.4194975,0.1142025,0.4791125,0.55085,0.6302275,0.49485,0.5417875,0.49346,0.51793,0.52013,0.44666,0.710515,34.47894,0.557055,0.0199875,0.3640575,0.511825,0.52294,0.43747,0.4144925,0.53913,0.4734575,0.5877475,0.5355,0.4891325,0.6033925,0.777485,0.675165,0.5485475,0.0285125,0.5048825,0.4491125,0.883265,35.3711275,0.469005,7.4527025,0.5152975,0.5453075,0.01913,0.535905,4.4001875,20.49156,4.372765,293.8632813,672.6367188,734.109375,698.7460938,664.25,710.40625,780.7851563,834.1523438,319.0507813,680.1328125,716.859375,813.1210938,733.140625,771.8984375,829.421875,725.9609375,697.7734375,718.7539063,883.859375,1054.746094,782.8554688,6.546875,797.3867188,773.6992188,997.265625,739.4492188,599.4101563,636.8359375,769.5234375,704.1601563,630.6640625,819.2265625,733.9453125,743.9414063,804.1132813,837.8671875,100.6679688,797.2890625,862.4179688,636.3398438,915.15625,848.6328125,48.53515625,788.3242188,660.0195313,40.89453125,717.578125,895.34375,1675.898438,962.90625,1,1,1,1493
1721314491,0.69162,0.6060275,0.4199675,0.5456475,0.4419025,0.50989,0.4529775,0.4194975,0.1142025,0.4791125,0.55085,0.6302275,0.49485,0.5417875,0.49346,0.51793,0.52013,0.44666,0.710515,34.47894,0.557055,0.0199875,0.3640575,0.511825,0.52294,0.43747,0.4144925,0.53913,0.4734575,0.5877475,0.5355,0.4891325,0.6033925,0.777485,0.675165,0.5485475,0.0285125,0.5048825,0.4491125,0.883265,35.3711275,0.469005,7.4527025,0.5152975,0.5453075,0.01913,0.535905,4.4001875,20.49156,4.372765,293.8632813,672.6367188,734.109375,698.7460938,664.25,710.40625,780.7851563,834.1523438,319.0507813,680.1328125,716.859375,813.1210938,733.140625,771.8984375,829.421875,725.9609375,697.7734375,718.7539063,883.859375,1054.746094,782.8554688,6.546875,797.3867188,773.6992188,997.265625,739.4492188,599.4101563,636.8359375,769.5234375,704.1601563,630.6640625,819.2265625,733.9453125,743.9414063,804.1132813,837.8671875,100.6679688,797.2890625,862.4179688,636.3398438,915.15625,848.6328125,48.53515625,788.3242188,660.0195313,40.89453125,717.578125,895.34375,1675.898438,962.90625,1,1,1,1493
1721314492,3.9019375,0.503445,0.4878925,0.7474975,0.4780775,0.50989,0.5548825,0.5191475,0.147735,0.594355,0.55085,0.5542225,0.4978575,0.44727,0.44374,0.3953725,0.52013,0.44666,0.635805,34.47894,0.557055,0.02228,0.3640575,0.511825,0.5518375,0.441275,0.4144925,0.5355675,0.4734575,0.488445,0.3766525,0.4160725,0.6033925,0.5302475,0.3958775,0.610715,0.0285125,0.512,0.4491125,0.3982125,32.130225,0.469005,5.7593875,0.39303,0.4130575,0.01913,0.552685,4.0221925,15.283735,4.372765,293.8632813,672.6367188,734.109375,698.71875,664.3007813,710.40625,780.75,834.125,319.0429688,680.1328125,716.859375,813.1210938,733.1601563,771.8710938,829.4179688,725.9609375,697.7734375,718.7539063,883.859375,1054.746094,782.8554688,6.54296875,797.3867188,773.6992188,997.265625,739.265625,599.4101563,636.8085938,769.5234375,704.1601563,630.6640625,819.2265625,733.9453125,743.9414063,804.1132813,837.8398438,100.6679688,797.2851563,862.4179688,636.3398438,919.2070313,848.6328125,48.53515625,788.3242188,660.0195313,40.89453125,717.5507813,895.34375,1675.910156,962.90625,1,1,1,1493
1721314493,3.9019375,0.503445,0.4878925,0.7474975,0.4780775,0.50989,0.5548825,0.5191475,0.147735,0.594355,0.55085,0.5542225,0.4978575,0.44727,0.44374,0.3953725,0.52013,0.44666,0.635805,34.47894,0.557055,0.02228,0.3640575,0.511825,0.5518375,0.441275,0.4144925,0.5355675,0.4734575,0.488445,0.3766525,0.4160725,0.6033925,0.5302475,0.3958775,0.610715,0.0285125,0.512,0.4491125,0.3982125,32.130225,0.469005,5.7593875,0.39303,0.4130575,0.01913,0.552685,4.0221925,15.283735,4.372765,293.8632813,672.6367188,734.109375,698.71875,664.3007813,710.40625,780.75,834.125,319.0429688,680.1328125,716.859375,813.1210938,733.1601563,771.8710938,829.4179688,725.9609375,697.7734375,718.7539063,883.859375,1054.746094,782.8554688,6.54296875,797.3867188,773.6992188,997.265625,739.265625,599.4101563,636.8085938,769.5234375,704.1601563,630.6640625,819.2265625,733.9453125,743.9414063,804.1132813,837.8398438,100.6679688,797.2851563,862.4179688,636.3398438,919.2070313,848.6328125,48.53515625,788.3242188,660.0195313,40.89453125,717.5507813,895.34375,1675.910156,962.90625,1,1,1,1493
1721314494,3.9019375,0.503445,0.4878925,0.7474975,0.4780775,0.50989,0.5548825,0.5191475,0.147735,0.594355,0.55085,0.5542225,0.4978575,0.44727,0.44374,0.3953725,0.5958375,0.44666,0.635805,34.47894,0.557055,0.02228,0.43428,0.40589,0.5518375,0.441275,0.53675,0.5355675,0.4042475,0.488445,0.3766525,0.4160725,0.41096,0.5302475,0.3958775,0.610715,0.01993,0.512,0.4242125,0.3982125,32.130225,0.5348475,5.7593875,0.39303,0.4130575,0.025485,0.552685,4.0221925,15.283735,3.964585,293.8632813,672.6367188,734.109375,698.71875,664.3007813,710.40625,780.75,834.125,319.0429688,680.1328125,716.859375,813.1210938,733.1601563,771.8710938,829.4179688,725.9609375,697.7734375,718.7539063,883.859375,1054.746094,782.8554688,6.54296875,797.390625,773.6992188,997.265625,739.265625,599.4453125,636.8085938,769.5234375,704.1601563,630.6640625,819.2265625,733.9453125,743.9414063,804.1132813,837.8398438,100.6757813,797.2851563,862.4414063,636.3398438,919.2070313,848.6328125,48.53515625,788.3242188,660.0195313,40.89453125,717.5507813,895.34375,1675.910156,962.90625,1,1,1,1493
1721314495,3.9019375,0.503445,0.4878925,0.7474975,0.4780775,0.50989,0.5548825,0.5191475,0.147735,0.594355,0.55085,0.5542225,0.4978575,0.44727,0.44374,0.3953725,0.5958375,0.44666,0.635805,34.47894,0.557055,0.02228,0.43428,0.40589,0.5518375,0.441275,0.53675,0.5355675,0.4042475,0.488445,0.3766525,0.4160725,0.41096,0.5302475,0.3958775,0.610715,0.01993,0.512,0.4242125,0.3982125,32.130225,0.5348475,5.7593875,0.39303,0.4130575,0.025485,0.552685,4.0221925,15.283735,3.964585,293.8632813,672.6367188,734.109375,698.71875,664.3007813,710.40625,780.75,834.125,319.0429688,680.1328125,716.859375,813.1210938,733.1601563,771.8710938,829.4179688,725.9609375,697.7734375,718.7539063,883.859375,1054.746094,782.8554688,6.54296875,797.390625,773.6992188,997.265625,739.265625,599.4453125,636.8085938,769.5234375,704.1601563,630.6640625,819.2265625,733.9453125,743.9414063,804.1132813,837.8398438,100.6757813,797.2851563,862.4414063,636.3398438,919.2070313,848.6328125,48.53515625,788.3242188,660.0195313,40.89453125,717.5507813,895.34375,1675.910156,962.90625,1,1,1,1493
1721314496,3.9019375,0.503445,0.4878925,0.7474975,0.4780775,0.50989,0.5548825,0.5191475,0.147735,0.594355,0.55085,0.5542225,0.4978575,0.44727,0.44374,0.3953725,0.5958375,0.44666,0.635805,34.47894,0.557055,0.02228,0.43428,0.40589,0.5518375,0.441275,0.53675,0.5355675,0.4042475,0.488445,0.3766525,0.4160725,0.41096,0.5302475,0.3958775,0.610715,0.01993,0.512,0.4242125,0.3982125,32.130225,0.5348475,5.7593875,0.39303,0.4130575,0.025485,0.552685,4.0221925,15.283735,3.964585,293.8632813,672.6367188,734.109375,698.71875,664.3007813,710.40625,780.75,834.125,319.0429688,680.1328125,716.859375,813.1210938,733.1601563,771.8710938,829.4179688,725.9609375,697.7734375,718.7539063,883.859375,1054.746094,782.8554688,6.54296875,797.390625,773.6992188,997.265625,739.265625,599.4453125,636.8085938,769.5234375,704.1601563,630.6640625,819.2265625,733.9453125,743.9414063,804.1132813,837.8398438,100.6757813,797.2851563,862.4414063,636.3398438,919.2070313,848.6328125,48.53515625,788.3242188,660.0195313,40.89453125,717.5507813,895.34375,1675.910156,962.90625,1,1,1,1493
1721314497,3.7361225,0.5764975,0.4004775,0.7474975,0.4780775,0.6096625,0.453585,0.5114825,0.147735,0.5222,0.488895,0.5542225,0.4978575,0.44727,0.5620875,0.5944375,0.5958375,0.566425,0.635805,23.98255,0.4876825,0.0183625,0.43428,0.40589,0.4050525,0.5840675,0.53675,0.4494175,0.4042475,0.6473425,0.4858175,0.4160725,0.41096,0.5302475,0.660735,0.490215,0.01993,0.3873525,0.4242125,0.50813,26.0001575,0.5348475,5.7593875,0.39303,0.580365,0.025485,0.4551675,2.8707325,16.171,3.964585,293.8632813,672.6328125,734.109375,698.71875,664.3007813,710.4609375,780.7265625,834.0976563,319.0429688,680.1328125,717.2851563,813.1210938,733.1601563,771.8710938,829.4257813,725.9960938,697.7734375,718.78125,883.859375,1054.640625,782.8554688,6.54296875,797.390625,773.6992188,997.265625,739.1054688,599.4453125,636.8085938,769.5234375,704.15625,630.7382813,819.2265625,733.9453125,743.9414063,804.125,837.8398438,100.6757813,797.2851563,862.4414063,636.3398438,919.2070313,848.6328125,48.515625,788.3242188,659.9765625,40.89453125,717.5507813,895.34375,1675.917969,962.90625,1,1,1,1493
1721314498,3.7361225,0.5764975,0.4004775,0.7474975,0.4780775,0.6096625,0.453585,0.5114825,0.147735,0.5222,0.488895,0.5542225,0.4978575,0.44727,0.5620875,0.5944375,0.5958375,0.566425,0.635805,23.98255,0.4876825,0.0183625,0.43428,0.40589,0.4050525,0.5840675,0.53675,0.4494175,0.4042475,0.6473425,0.4858175,0.4160725,0.41096,0.5302475,0.660735,0.490215,0.01993,0.3873525,0.4242125,0.50813,26.0001575,0.5348475,5.7593875,0.39303,0.580365,0.025485,0.4551675,2.8707325,16.171,3.964585,293.8632813,672.6328125,734.109375,698.71875,664.3007813,710.4609375,780.7265625,834.0976563,319.0429688,680.1328125,717.2851563,813.1210938,733.1601563,771.8710938,829.4257813,725.9960938,697.7734375,718.78125,883.859375,1054.640625,782.8554688,6.54296875,797.390625,773.6992188,997.265625,739.1054688,599.4453125,636.8085938,769.5234375,704.15625,630.7382813,819.2265625,733.9453125,743.9414063,804.125,837.8398438,100.6757813,797.2851563,862.4414063,636.3398438,919.2070313,848.6328125,48.515625,788.3242188,659.9765625,40.89453125,717.5507813,895.34375,1675.917969,962.90625,1,1,1,1493
1721314499,3.7361225,0.5764975,0.4004775,0.7474975,0.4780775,0.6096625,0.453585,0.5114825,0.147735,0.5222,0.488895,0.5542225,0.4978575,0.44727,0.5620875,0.5944375,0.3536475,0.566425,0.635805,23.98255,0.4876825,0.0183625,0.5403475,0.514675,0.4050525,0.5840675,0.48518,0.4494175,0.4042475,0.6473425,0.4858175,0.4160725,0.44442,0.5302475,0.660735,0.490215,0.01993,0.3873525,0.4281425,0.50813,26.0001575,0.60212,5.7593875,0.39303,0.580365,0.0266225,0.4551675,2.8707325,16.171,3.31216,293.8632813,672.6328125,734.109375,698.71875,664.3007813,710.4609375,780.7265625,834.0976563,319.0429688,680.1328125,717.2851563,813.1210938,733.1601563,771.8710938,829.4257813,725.9960938,697.7734375,718.78125,883.859375,1054.640625,782.8554688,6.54296875,797.390625,773.6992188,997.265625,739.1054688,599.4453125,636.8085938,769.5234375,704.15625,630.7382813,819.2265625,733.9726563,743.9414063,804.125,837.8398438,100.6757813,797.2851563,862.4648438,636.3398438,919.2070313,848.625,48.515625,788.3242188,659.9765625,40.89453125,717.5507813,895.34375,1675.917969,962.90625,1,1,1,1493
1721314500,3.7361225,0.5764975,0.4004775,0.7474975,0.4780775,0.6096625,0.453585,0.5114825,0.147735,0.5222,0.488895,0.5542225,0.4978575,0.44727,0.5620875,0.5944375,0.3536475,0.566425,0.635805,23.98255,0.4876825,0.0183625,0.5403475,0.514675,0.4050525,0.5840675,0.48518,0.4494175,0.4042475,0.6473425,0.4858175,0.4160725,0.44442,0.5302475,0.660735,0.490215,0.01993,0.3873525,0.4281425,0.50813,26.0001575,0.60212,5.7593875,0.39303,0.580365,0.0266225,0.4551675,2.8707325,16.171,3.31216,293.8632813,672.6328125,734.109375,698.71875,664.3007813,710.4609375,780.7265625,834.0976563,319.0429688,680.1328125,717.2851563,813.1210938,733.1601563,771.8710938,829.4257813,725.9960938,697.7734375,718.78125,883.859375,1054.640625,782.8554688,6.54296875,797.390625,773.6992188,997.265625,739.1054688,599.4453125,636.8085938,769.5234375,704.15625,630.7382813,819.2265625,733.9726563,743.9414063,804.125,837.8398438,100.6757813,797.2851563,862.4648438,636.3398438,919.2070313,848.625,48.515625,788.3242188,659.9765625,40.89453125,717.5507813,895.34375,1675.917969,962.90625,1,1,1,1493
1721314501,3.7361225,0.5764975,0.4004775,0.7474975,0.4780775,0.6096625,0.453585,0.5114825,0.147735,0.5222,0.488895,0.5542225,0.4978575,0.44727,0.5620875,0.5944375,0.3536475,0.566425,0.635805,23.98255,0.4876825,0.0183625,0.5403475,0.514675,0.4050525,0.5840675,0.48518,0.4494175,0.4042475,0.6473425,0.4858175,0.4160725,0.44442,0.5302475,0.660735,0.490215,0.01993,0.3873525,0.4281425,0.50813,26.0001575,0.60212,5.7593875,0.39303,0.580365,0.0266225,0.4551675,2.8707325,16.171,3.31216,293.8632813,672.6328125,734.109375,698.71875,664.3007813,710.4609375,780.7265625,834.0976563,319.0429688,680.1328125,717.2851563,813.1210938,733.1601563,771.8710938,829.4257813,725.9960938,697.7734375,718.78125,883.859375,1054.640625,782.8554688,6.54296875,797.390625,773.6992188,997.265625,739.1054688,599.4453125,636.8085938,769.5234375,704.15625,630.7382813,819.2265625,733.9726563,743.9414063,804.125,837.8398438,100.6757813,797.2851563,862.4648438,636.3398438,919.2070313,848.625,48.515625,788.3242188,659.9765625,40.89453125,717.5507813,895.34375,1675.917969,962.90625,1,1,1,808
1721314502,3.5181975,0.82601,0.4422325,0.7727075,0.40115,0.492165,0.5284975,0.43212,0.0896225,0.92868,0.488895,0.4760225,0.3521725,0.5634775,0.3971675,0.4981025,0.3536475,0.539625,0.7747725,27.28583,0.58843,0.014445,0.5403475,0.514675,0.4050525,0.4532075,0.48518,0.7278225,0.4042475,0.7701675,0.759175,0.8120675,0.44442,0.50239,0.660735,0.576885,0.01993,0.504455,0.4281425,0.632145,19.75855,0.60212,5.89559,0.5789725,0.3777575,0.0266225,0.5635575,4.4527275,13.1715225,3.31216,293.8632813,672.6835938,734.15625,698.765625,664.3007813,710.4609375,780.7578125,834.0976563,319.0429688,680.1835938,717.2851563,813.1210938,733.1601563,771.8476563,829.4257813,725.9960938,697.7734375,718.7851563,883.8554688,1058.574219,782.5507813,6.54296875,797.390625,773.6992188,997.265625,739.1054688,599.4453125,636.8867188,769.5234375,704.1835938,630.7460938,819.2226563,733.9726563,743.890625,804.125,837.8476563,100.6757813,797.3476563,862.4648438,636.3398438,919.2070313,848.625,48.5,788.375,659.9765625,40.89453125,717.6445313,895.1054688,1675.917969,962.90625,1,1,1,808
1721314503,3.5181975,0.82601,0.4422325,0.7727075,0.40115,0.492165,0.5284975,0.43212,0.0896225,0.92868,0.488895,0.4760225,0.3521725,0.5634775,0.3971675,0.4981025,0.3536475,0.539625,0.7747725,27.28583,0.58843,0.014445,0.5403475,0.514675,0.4050525,0.4532075,0.48518,0.7278225,0.4042475,0.7701675,0.759175,0.8120675,0.44442,0.50239,0.660735,0.576885,0.01993,0.504455,0.4281425,0.632145,19.75855,0.60212,5.89559,0.5789725,0.3777575,0.0266225,0.5635575,4.4527275,13.1715225,3.31216,293.8632813,672.6835938,734.15625,698.765625,664.3007813,710.4609375,780.7578125,834.0976563,319.0429688,680.1835938,717.2851563,813.1210938,733.1601563,771.8476563,829.4257813,725.9960938,697.7734375,718.7851563,883.8554688,1058.574219,782.5507813,6.54296875,797.390625,773.6992188,997.265625,739.1054688,599.4453125,636.8867188,769.5234375,704.1835938,630.7460938,819.2226563,733.9726563,743.890625,804.125,837.8476563,100.6757813,797.3476563,862.4648438,636.3398438,919.2070313,848.625,48.5,788.375,659.9765625,40.89453125,717.6445313,895.1054688,1675.917969,962.90625,1,1,1,808
1721314504,3.5181975,0.82601,0.4422325,0.7727075,0.40115,0.492165,0.5284975,0.43212,0.0896225,0.92868,0.488895,0.4760225,0.3521725,0.5634775,0.3971675,0.4981025,0.4462375,0.539625,0.7747725,27.28583,0.58843,0.014445,0.44826,0.4785325,0.4050525,0.4532075,0.4269375,0.7278225,0.5319675,0.7701675,0.759175,0.8120675,0.5210275,0.50239,0.660735,0.576885,0.0235725,0.504455,0.4281425,0.632145,19.75855,0.5785175,5.89559,0.5789725,0.3777575,0.018285,0.5635575,4.4527275,13.1715225,4.334195,293.8632813,672.6835938,734.15625,698.765625,664.3007813,710.4609375,780.7578125,834.0976563,319.0429688,680.1835938,717.2851563,813.1210938,733.1601563,771.8476563,829.4257813,725.9960938,697.7734375,718.7851563,883.8554688,1058.574219,782.5507813,6.54296875,797.390625,773.703125,997.265625,739.1054688,599.4453125,636.8867188,769.3984375,704.1835938,630.7460938,819.2226563,733.9414063,743.890625,804.125,837.8476563,100.6796875,797.3476563,862.4648438,636.3398438,919.2070313,848.734375,48.5,788.375,659.9765625,40.89453125,717.6445313,895.1054688,1675.917969,962.8671875,1,1,1,808
1721314505,3.5181975,0.82601,0.4422325,0.7727075,0.40115,0.492165,0.5284975,0.43212,0.0896225,0.92868,0.488895,0.4760225,0.3521725,0.5634775,0.3971675,0.4981025,0.4462375,0.539625,0.7747725,27.28583,0.58843,0.014445,0.44826,0.4785325,0.4050525,0.4532075,0.4269375,0.7278225,0.5319675,0.7701675,0.759175,0.8120675,0.5210275,0.50239,0.660735,0.576885,0.0235725,0.504455,0.4281425,0.632145,19.75855,0.5785175,5.89559,0.5789725,0.3777575,0.018285,0.5635575,4.4527275,13.1715225,4.334195,293.8632813,672.6835938,734.15625,698.765625,664.3007813,710.4609375,780.7578125,834.0976563,319.0429688,680.1835938,717.2851563,813.1210938,733.1601563,771.8476563,829.4257813,725.9960938,697.7734375,718.7851563,883.8554688,1058.574219,782.5507813,6.54296875,797.390625,773.703125,997.265625,739.1054688,599.4453125,636.8867188,769.3984375,704.1835938,630.7460938,819.2226563,733.9414063,743.890625,804.125,837.8476563,100.6796875,797.3476563,862.4648438,636.3398438,919.2070313,848.734375,48.5,788.375,659.9765625,40.89453125,717.6445313,895.1054688,1675.917969,962.8671875,1,1,1,2735
1721314506,3.5181975,0.82601,0.4422325,0.7727075,0.40115,0.492165,0.5284975,0.43212,0.0896225,0.92868,0.488895,0.4760225,0.3521725,0.5634775,0.3971675,0.4981025,0.4462375,0.539625,0.7747725,27.28583,0.58843,0.014445,0.44826,0.4785325,0.4050525,0.4532075,0.4269375,0.7278225,0.5319675,0.7701675,0.759175,0.8120675,0.5210275,0.50239,0.660735,0.576885,0.0235725,0.504455,0.4281425,0.632145,19.75855,0.5785175,5.89559,0.5789725,0.3777575,0.018285,0.5635575,4.4527275,13.1715225,4.334195,293.8632813,672.6835938,734.15625,698.765625,664.3007813,710.4609375,780.7578125,834.0976563,319.0429688,680.1835938,717.2851563,813.1210938,733.1601563,771.8476563,829.4257813,725.9960938,697.7734375,718.7851563,883.8554688,1058.574219,782.5507813,6.54296875,797.390625,773.703125,997.265625,739.1054688,599.4453125,636.8867188,769.3984375,704.1835938,630.7460938,819.2226563,733.9414063,743.890625,804.125,837.8476563,100.6796875,797.3476563,862.4648438,636.3398438,919.2070313,848.734375,48.5,788.375,659.9765625,40.89453125,717.6445313,895.1054688,1675.917969,962.8671875,1,1,1,2735
1721314507,3.9810825,0.8812375,0.6240125,0.7619325,0.521265,0.563165,0.468705,0.8515725,0.0896225,0.92868,0.561845,0.8599625,2.1803225,0.5634775,0.4976175,0.3780575,0.4462375,0.6097775,0.7747725,22.1501075,0.58843,0.023485,0.44826,0.4785325,0.6017925,0.524045,0.4269375,0.7278225,0.5319675,0.66313,0.6730475,0.7122875,0.5210275,0.606095,0.5253675,0.421065,0.0235725,0.5193375,0.4281425,0.468265,22.919805,0.5785175,4.220625,0.5789725,0.3777575,0.018285,0.6612425,4.4527275,15.1313525,4.334195,293.9648438,672.7382813,734.1796875,698.859375,664.1914063,710.4375,780.7578125,834.3671875,319.0429688,680.1835938,717.25,813.1484375,733.1953125,771.8476563,829.4296875,725.9960938,697.7734375,718.7578125,883.8554688,1058.574219,782.5507813,6.54296875,797.390625,773.703125,997.2695313,739.109375,599.4453125,636.8867188,769.3984375,704.1835938,630.7460938,819.2226563,733.9414063,743.8710938,804.125,837.8476563,100.6796875,797.4101563,862.4648438,636.3398438,922.1953125,848.734375,49.87109375,788.375,659.9765625,40.89453125,717.7382813,895.1054688,1677.1875,962.8671875,1,1,1,2735
1721314508,3.9810825,0.8812375,0.6240125,0.7619325,0.521265,0.563165,0.468705,0.8515725,0.0896225,0.92868,0.561845,0.8599625,2.1803225,0.5634775,0.4976175,0.3780575,0.4462375,0.6097775,0.7747725,22.1501075,0.58843,0.023485,0.44826,0.4785325,0.6017925,0.524045,0.4269375,0.7278225,0.5319675,0.66313,0.6730475,0.7122875,0.5210275,0.606095,0.5253675,0.421065,0.0235725,0.5193375,0.4281425,0.468265,22.919805,0.5785175,4.220625,0.5789725,0.3777575,0.018285,0.6612425,4.4527275,15.1313525,4.334195,293.9648438,672.7382813,734.1796875,698.859375,664.1914063,710.4375,780.7578125,834.3671875,319.0429688,680.1835938,717.25,813.1484375,733.1953125,771.8476563,829.4296875,725.9960938,697.7734375,718.7578125,883.8554688,1058.574219,782.5507813,6.54296875,797.390625,773.703125,997.2695313,739.109375,599.4453125,636.8867188,769.3984375,704.1835938,630.7460938,819.2226563,733.9414063,743.8710938,804.125,837.8476563,100.6796875,797.4101563,862.4648438,636.3398438,922.1953125,848.734375,49.87109375,788.375,659.9765625,40.89453125,717.7382813,895.1054688,1677.1875,962.8671875,1,1,1,2735
1721314509,3.9810825,0.8812375,0.6240125,0.7619325,0.521265,0.563165,0.468705,0.8515725,0.0896225,0.92868,0.561845,0.8599625,2.1803225,0.5634775,0.4976175,0.3780575,0.4704375,0.6097775,0.7747725,22.1501075,0.58843,0.023485,0.4403875,0.548875,0.6017925,0.524045,0.4269375,0.7278225,0.4151025,0.66313,0.6730475,0.7122875,0.50927,0.606095,0.5253675,0.421065,0.02781,0.5193375,0.4328575,0.468265,22.919805,0.44926,4.220625,0.5789725,0.3777575,0.0280175,0.6612425,4.4527275,15.1313525,3.4737175,293.9648438,672.7382813,734.1796875,698.859375,664.1914063,710.4375,780.7578125,834.3671875,319.0429688,680.1835938,717.25,813.1484375,733.1953125,771.8476563,829.4296875,725.9960938,697.7734375,718.7578125,883.8554688,1058.574219,782.5507813,6.54296875,797.3867188,773.7070313,997.2695313,739.109375,599.4453125,636.8867188,769.3984375,704.1835938,630.7460938,819.2226563,733.9101563,743.8710938,804.125,837.8476563,100.6953125,797.4101563,862.4296875,636.3398438,922.1953125,848.734375,49.87109375,788.375,659.9765625,40.89453125,717.7382813,895.1054688,1677.1875,962.8710938,1,1,1,2698
