time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721286659,3.297492499999635,0.5673874999999384,0.47960749999987234,0.394157499999892,0.45652749999987924,0.3977549999999042,0.430477499999995,0.5064650000002757,0.08748750000002303,0.6097650000000954,0.4052125000001183,0.3573899999997821,0.5640075000002298,0.5351724999997032,0.4587625000002049,0.5367750000002048,0.3908300000000508,0.9874999999999545,0.32197750000023007,8.654579999999898,0.5805300000000102,0.054789999999993455,0.5251099999998133,0.5512000000001649,0.443502499999795,0.4037224999999011,0.4212299999997527,0.5881800000000226,0.34661999999997306,0.4393575000000283,0.4669375000000286,0.5439774999999258,0.42536000000012564,0.4724400000000628,0.4723849999999175,0.4571475000000191,0.025925000000011078,0.505377499999895,0.4617400000000771,0.8285975000001145,1.4295175000002305,0.7087125000001038,0,0.44902999999976606,0.46173499999980544,0.033087499999995273,0.5955875000000788,4.143467499999964,4.704367500000388,4.382157499999142,294.30078125,686.5546875,735.38671875,717.58984375,685.4375,734.78125,785.5703125,825.15234375,319.05078125,687.66796875,719.98828125,821.73046875,737.1796875,775.45703125,833.1484375,729.61328125,699.4453125,723.29296875,903.68359375,863.5078125,786.55859375,6.62890625,806.04296875,777.1640625,883.55078125,741.12109375,605.16015625,647.1875,773.41015625,720.41015625,634.03515625,840.09375,737.4609375,747.55078125,812.84375,775.87109375,106.52734375,819.77734375,866.12109375,640.1484375,814.58984375,852.140625,47.73828125,791.97265625,671.75,40.89453125,723.58984375,921.58984375,1298.7734375,962.80078125,1,1,1,1,9.031250000043642,12.337499999921405,11.814256476812162,40.87843320116682,60.425058421521605,65.88438857131685
1721286660,3.297492499999635,0.5673874999999384,0.47960749999987234,0.394157499999892,0.45652749999987924,0.3977549999999042,0.430477499999995,0.5064650000002757,0.08748750000002303,0.6097650000000954,0.4052125000001183,0.3573899999997821,0.5640075000002298,0.5351724999997032,0.4587625000002049,0.5367750000002048,0.3908300000000508,0.9874999999999545,0.32197750000023007,8.654579999999898,0.5805300000000102,0.054789999999993455,0.5251099999998133,0.5512000000001649,0.443502499999795,0.4037224999999011,0.4212299999997527,0.5881800000000226,0.34661999999997306,0.4393575000000283,0.4669375000000286,0.5439774999999258,0.42536000000012564,0.4724400000000628,0.4723849999999175,0.4571475000000191,0.025925000000011078,0.505377499999895,0.4617400000000771,0.8285975000001145,1.4295175000002305,0.7087125000001038,0,0.44902999999976606,0.46173499999980544,0.033087499999995273,0.5955875000000788,4.143467499999964,4.704367500000388,4.382157499999142,294.30078125,686.5546875,735.38671875,717.58984375,685.4375,734.78125,785.5703125,825.15234375,319.05078125,687.66796875,719.98828125,821.73046875,737.1796875,775.45703125,833.1484375,729.61328125,699.4453125,723.29296875,903.68359375,863.5078125,786.55859375,6.62890625,806.04296875,777.1640625,883.55078125,741.12109375,605.16015625,647.1875,773.41015625,720.41015625,634.03515625,840.09375,737.4609375,747.55078125,812.84375,775.87109375,106.52734375,819.77734375,866.12109375,640.1484375,814.58984375,852.140625,47.73828125,791.97265625,671.75,40.89453125,723.58984375,921.58984375,1298.7734375,962.80078125,1,1,1,1,9.031250000043642,12.337499999921405,11.814256476812162,40.87843320116682,60.425058421521605,65.88438857131685
1721286661,3.297492499999635,0.5673874999999384,0.47960749999987234,0.394157499999892,0.45652749999987924,0.3977549999999042,0.430477499999995,0.5064650000002757,0.08748750000002303,0.6097650000000954,0.4052125000001183,0.3573899999997821,0.5640075000002298,0.5351724999997032,0.4587625000002049,0.5367750000002048,0.3908300000000508,0.9874999999999545,0.32197750000023007,8.654579999999898,0.5805300000000102,0.054789999999993455,0.5251099999998133,0.5512000000001649,0.443502499999795,0.4037224999999011,0.4212299999997527,0.5881800000000226,0.34661999999997306,0.4393575000000283,0.4669375000000286,0.5439774999999258,0.42536000000012564,0.4724400000000628,0.4723849999999175,0.4571475000000191,0.025925000000011078,0.505377499999895,0.4617400000000771,0.8285975000001145,1.4295175000002305,0.7087125000001038,0,0.44902999999976606,0.46173499999980544,0.033087499999995273,0.5955875000000788,4.143467499999964,4.704367500000388,4.382157499999142,294.30078125,686.5546875,735.38671875,717.58984375,685.4375,734.78125,785.5703125,825.15234375,319.05078125,687.66796875,719.98828125,821.73046875,737.1796875,775.45703125,833.1484375,729.61328125,699.4453125,723.29296875,903.68359375,863.5078125,786.55859375,6.62890625,806.04296875,777.1640625,883.55078125,741.12109375,605.16015625,647.1875,773.41015625,720.41015625,634.03515625,840.09375,737.4609375,747.55078125,812.84375,775.87109375,106.52734375,819.77734375,866.12109375,640.1484375,814.58984375,852.140625,47.73828125,791.97265625,671.75,40.89453125,723.58984375,921.58984375,1298.7734375,962.80078125,1,1,1,1,9.031250000043642,12.321874999979627,11.814256476812162,40.87843320116682,60.46562722547995,65.88438857131685
1721286662,3.6452574999998433,0.5298074999998903,0.539139999999918,0.4849599999997168,0.5568299999998771,0.5010974999999007,0.40772250000003396,0.46952500000003283,0.12193000000003452,0.5203149999999823,0.5051075000000084,0.3573899999997821,0.45281250000016376,0.6507874999996943,0.4587625000002049,0.5367750000002048,0.3908300000000508,0.9874999999999545,0.5378824999999665,7.2017349999987355,0.4758350000000178,0.05457500000000337,0.5251099999998133,0.5512000000001649,0.5093349999998509,0.5468300000001137,0.4212299999997527,0.5881800000000226,0.34661999999997306,0.5492000000000986,0.5456674999999223,0.4343224999996665,0.42536000000012564,0.4059574999999427,0.38578999999998587,0.43274249999996073,0.025925000000011078,0.35105750000013813,0.4617400000000771,0.43724750000023965,1.6809624999999075,0.7087125000001038,0,0.5115849999998545,0.40644000000014563,0.033087499999995273,0.5955875000000788,3.2418149999997237,4.33626250000072,4.382157499999142,294.51953125,686.65625,735.4921875,717.5625,685.48828125,734.80859375,785.5703125,825.16015625,319.05078125,687.66796875,720.01171875,821.73046875,737.1796875,775.39453125,833.1484375,729.61328125,699.4453125,723.29296875,903.6875,863.2109375,786.55859375,6.62109375,806.04296875,777.1640625,883.5390625,741.26171875,605.16015625,647.1875,773.41015625,720.44140625,634.01171875,840.09375,737.4609375,747.55078125,812.84765625,775.875,106.52734375,819.77734375,866.12109375,640.14453125,814.64453125,852.140625,47.73828125,792,671.75,40.89453125,723.58984375,921.58984375,1298.7734375,962.80078125,1,1,1,1,9.031250000043642,12.321874999979627,11.814256476812162,40.87843320116682,60.46562722547995,65.88438857131685
1721286663,3.6452574999998433,0.5298074999998903,0.539139999999918,0.4849599999997168,0.5568299999998771,0.5010974999999007,0.40772250000003396,0.46952500000003283,0.12193000000003452,0.5203149999999823,0.5051075000000084,0.3573899999997821,0.45281250000016376,0.6507874999996943,0.4587625000002049,0.5367750000002048,0.3908300000000508,0.9874999999999545,0.5378824999999665,7.2017349999987355,0.4758350000000178,0.05457500000000337,0.5251099999998133,0.5512000000001649,0.5093349999998509,0.5468300000001137,0.4212299999997527,0.5881800000000226,0.34661999999997306,0.5492000000000986,0.5456674999999223,0.4343224999996665,0.42536000000012564,0.4059574999999427,0.38578999999998587,0.43274249999996073,0.025925000000011078,0.35105750000013813,0.4617400000000771,0.43724750000023965,1.6809624999999075,0.7087125000001038,0,0.5115849999998545,0.40644000000014563,0.033087499999995273,0.5955875000000788,3.2418149999997237,4.33626250000072,4.382157499999142,294.51953125,686.65625,735.4921875,717.5625,685.48828125,734.80859375,785.5703125,825.16015625,319.05078125,687.66796875,720.01171875,821.73046875,737.1796875,775.39453125,833.1484375,729.61328125,699.4453125,723.29296875,903.6875,863.2109375,786.55859375,6.62109375,806.04296875,777.1640625,883.5390625,741.26171875,605.16015625,647.1875,773.41015625,720.44140625,634.01171875,840.09375,737.4609375,747.55078125,812.84765625,775.875,106.52734375,819.77734375,866.12109375,640.14453125,814.64453125,852.140625,47.73828125,792,671.75,40.89453125,723.58984375,921.58984375,1298.7734375,962.80078125,1,1,1,1,9.031250000043642,12.321874999979627,11.637499999997075,40.87843320116682,60.46562722547995,65.89800112908469
1721286664,3.6452574999998433,0.5298074999998903,0.539139999999918,0.4849599999997168,0.5568299999998771,0.5010974999999007,0.40772250000003396,0.46952500000003283,0.12193000000003452,0.5203149999999823,0.5051075000000084,0.3573899999997821,0.45281250000016376,0.6507874999996943,0.4587625000002049,0.5367750000002048,0.4680525000000557,0.9874999999999545,0.5378824999999665,7.2017349999987355,0.4758350000000178,0.05457500000000337,0.5443049999999516,0.7434625000001915,0.5093349999998509,0.5468300000001137,0.4212299999997527,0.5881800000000226,0.5249975000000973,0.5492000000000986,0.5456674999999223,0.4343224999996665,0.6130650000000061,0.4059574999999427,0.38578999999998587,0.43274249999996073,0.025925000000011078,0.35105750000013813,0.4193924999998444,0.43724750000023965,1.6809624999999075,0.5863825000002977,0,0.5115849999998545,0.40644000000014563,0.02667749999999636,0.5955875000000788,3.2418149999997237,4.33626250000072,3.957510000000233,294.51953125,686.65625,735.4921875,717.5625,685.48828125,734.80859375,785.5703125,825.16015625,319.05078125,687.66796875,720.01171875,821.73046875,737.1796875,775.39453125,833.1484375,729.61328125,699.44140625,723.29296875,903.6875,863.2109375,786.55859375,6.62109375,806.04296875,777.16015625,883.5390625,741.26171875,605.16015625,647.1875,773.4375,720.44140625,634.01171875,840.09375,737.44140625,747.55078125,812.84765625,775.875,106.52734375,819.77734375,866.12109375,640.14453125,814.64453125,852.140625,47.73828125,792,671.75,40.89453125,723.58984375,921.58984375,1298.7734375,962.8203125,1,1,1,1,9.284374999915585,12.321874999979627,11.637499999997075,40.80817086236696,60.46562722547995,65.89800112908469
1721286665,3.6452574999998433,0.5298074999998903,0.539139999999918,0.4849599999997168,0.5568299999998771,0.5010974999999007,0.40772250000003396,0.46952500000003283,0.12193000000003452,0.5203149999999823,0.5051075000000084,0.3573899999997821,0.45281250000016376,0.6507874999996943,0.4587625000002049,0.5367750000002048,0.4680525000000557,0.9874999999999545,0.5378824999999665,7.2017349999987355,0.4758350000000178,0.05457500000000337,0.5443049999999516,0.7434625000001915,0.5093349999998509,0.5468300000001137,0.4212299999997527,0.5881800000000226,0.5249975000000973,0.5492000000000986,0.5456674999999223,0.4343224999996665,0.6130650000000061,0.4059574999999427,0.38578999999998587,0.43274249999996073,0.025925000000011078,0.35105750000013813,0.4193924999998444,0.43724750000023965,1.6809624999999075,0.5863825000002977,0,0.5115849999998545,0.40644000000014563,0.02667749999999636,0.5955875000000788,3.2418149999997237,4.33626250000072,3.957510000000233,294.51953125,686.65625,735.4921875,717.5625,685.48828125,734.80859375,785.5703125,825.16015625,319.05078125,687.66796875,720.01171875,821.73046875,737.1796875,775.39453125,833.1484375,729.61328125,699.44140625,723.29296875,903.6875,863.2109375,786.55859375,6.62109375,806.04296875,777.16015625,883.5390625,741.26171875,605.16015625,647.1875,773.4375,720.44140625,634.01171875,840.09375,737.44140625,747.55078125,812.84765625,775.875,106.52734375,819.77734375,866.12109375,640.14453125,814.64453125,852.140625,47.73828125,792,671.75,40.89453125,723.58984375,921.58984375,1298.7734375,962.8203125,1,1,1,1,9.284374999915585,12.321874999979627,11.637499999997075,40.80817086236696,60.46562722547995,65.89800112908469
1721286666,3.6452574999998433,0.5298074999998903,0.539139999999918,0.4849599999997168,0.5568299999998771,0.5010974999999007,0.40772250000003396,0.46952500000003283,0.12193000000003452,0.5203149999999823,0.5051075000000084,0.3573899999997821,0.45281250000016376,0.6507874999996943,0.4587625000002049,0.5367750000002048,0.4680525000000557,0.9874999999999545,0.5378824999999665,7.2017349999987355,0.4758350000000178,0.05457500000000337,0.5443049999999516,0.7434625000001915,0.5093349999998509,0.5468300000001137,0.4212299999997527,0.5881800000000226,0.5249975000000973,0.5492000000000986,0.5456674999999223,0.4343224999996665,0.6130650000000061,0.4059574999999427,0.38578999999998587,0.43274249999996073,0.025925000000011078,0.35105750000013813,0.4193924999998444,0.43724750000023965,1.6809624999999075,0.5863825000002977,0,0.5115849999998545,0.40644000000014563,0.02667749999999636,0.5955875000000788,3.2418149999997237,4.33626250000072,3.957510000000233,294.51953125,686.65625,735.4921875,717.5625,685.48828125,734.80859375,785.5703125,825.16015625,319.05078125,687.66796875,720.01171875,821.73046875,737.1796875,775.39453125,833.1484375,729.61328125,699.44140625,723.29296875,903.6875,863.2109375,786.55859375,6.62109375,806.04296875,777.16015625,883.5390625,741.26171875,605.16015625,647.1875,773.4375,720.44140625,634.01171875,840.09375,737.44140625,747.55078125,812.84765625,775.875,106.52734375,819.77734375,866.12109375,640.14453125,814.64453125,852.140625,47.73828125,792,671.75,40.89453125,723.58984375,921.58984375,1298.7734375,962.8203125,1,1,1,1,9.284374999915585,12.134375000023269,11.637499999997075,40.80817086236696,60.470343959916065,65.89800112908469
1721286667,0.7100725000009334,0.5298074999998903,0.539139999999918,0.47908499999977044,0.5028599999999984,0.40742749999992617,0.5109924999999294,0.4684874999998101,0.10626500000004313,0.49344749999988835,0.5895824999998923,0.5101700000000164,0.44502999999991744,0.3862574999996582,0.4100850000000378,0.6855525000000284,0.4680525000000557,0.9231825000000526,0.40763999999967376,8.690942499999894,0.5501125000000684,0.05457500000000337,0.5443049999999516,0.7434625000001915,0.37999249999984386,0.5468300000001137,0.4212299999997527,0.6172925000001328,0.5249975000000973,0.449007500000107,0.5456674999999223,0.4023999999998296,0.6130650000000061,0.5736500000000434,0.38578999999998587,0.4534249999997542,0.025925000000011078,0.4471900000001483,0.4193924999998444,0.43724750000023965,1.4301524999999062,0.5863825000002977,0,0.5236700000000383,0.40644000000014563,0.02667749999999636,0.4190024999999764,3.57123249999936,4.4728725000002845,3.957510000000233,294.51953125,686.65625,735.4921875,717.05859375,685.37890625,734.80859375,785.6015625,825.16015625,319.05078125,687.66796875,720.01171875,821.66796875,737.1796875,775.39453125,833.22265625,729.5546875,699.44140625,723.24609375,903.6875,863.56640625,786.61328125,6.62109375,806.04296875,777.16015625,883.5390625,741.26171875,605.16015625,646.96484375,773.4375,720.4375,634.01171875,840.11328125,737.44140625,747.59765625,812.84765625,775.87890625,106.52734375,819.8046875,866.12109375,640.14453125,814.64453125,852.140625,47.73828125,792.00390625,671.75,40.89453125,723.33203125,921.59765625,1298.76953125,962.8203125,1,1,1,1,9.284374999915585,12.134375000023269,11.637499999997075,40.80817086236696,60.470343959916065,65.89800112908469
1721286668,0.7100725000009334,0.5298074999998903,0.539139999999918,0.47908499999977044,0.5028599999999984,0.40742749999992617,0.5109924999999294,0.4684874999998101,0.10626500000004313,0.49344749999988835,0.5895824999998923,0.5101700000000164,0.44502999999991744,0.3862574999996582,0.4100850000000378,0.6855525000000284,0.4680525000000557,0.9231825000000526,0.40763999999967376,8.690942499999894,0.5501125000000684,0.05457500000000337,0.5443049999999516,0.7434625000001915,0.37999249999984386,0.5468300000001137,0.4212299999997527,0.6172925000001328,0.5249975000000973,0.449007500000107,0.5456674999999223,0.4023999999998296,0.6130650000000061,0.5736500000000434,0.38578999999998587,0.4534249999997542,0.025925000000011078,0.4471900000001483,0.4193924999998444,0.43724750000023965,1.4301524999999062,0.5863825000002977,0,0.5236700000000383,0.40644000000014563,0.02667749999999636,0.4190024999999764,3.57123249999936,4.4728725000002845,3.957510000000233,294.51953125,686.65625,735.4921875,717.05859375,685.37890625,734.80859375,785.6015625,825.16015625,319.05078125,687.66796875,720.01171875,821.66796875,737.1796875,775.39453125,833.22265625,729.5546875,699.44140625,723.24609375,903.6875,863.56640625,786.61328125,6.62109375,806.04296875,777.16015625,883.5390625,741.26171875,605.16015625,646.96484375,773.4375,720.4375,634.01171875,840.11328125,737.44140625,747.59765625,812.84765625,775.87890625,106.52734375,819.8046875,866.12109375,640.14453125,814.64453125,852.140625,47.73828125,792.00390625,671.75,40.89453125,723.33203125,921.59765625,1298.76953125,962.8203125,1,1,1,1,9.284374999915585,12.134375000023269,11.67812500000764,40.80817086236696,60.470343959916065,65.96520855073916
1721286669,0.7100725000009334,0.5298074999998903,0.539139999999918,0.47908499999977044,0.5028599999999984,0.40742749999992617,0.5109924999999294,0.4684874999998101,0.10626500000004313,0.49344749999988835,0.5895824999998923,0.5101700000000164,0.44502999999991744,0.3862574999996582,0.4100850000000378,0.6855525000000284,0.4194025000001034,0.9231825000000526,0.40763999999967376,8.690942499999894,0.5501125000000684,0.05457500000000337,0.4163624999998205,0.615987500000017,0.37999249999984386,0.5468300000001137,0.6139099999998621,0.6172925000001328,0.3840175000001978,0.449007500000107,0.5456674999999223,0.4023999999998296,0.5121799999997734,0.5736500000000434,0.38578999999998587,0.4534249999997542,0.020474999999999802,0.4471900000001483,0.5174299999998766,0.43724750000023965,1.4301524999999062,0.43927000000024924,0,0.5236700000000383,0.40644000000014563,0.02667749999999636,0.4190024999999764,3.57123249999936,4.4728725000002845,4.182817499999781,294.51953125,686.65625,735.4921875,717.05859375,685.37890625,734.80859375,785.6015625,825.16015625,319.05078125,687.66796875,720.01171875,821.66796875,737.1796875,775.39453125,833.22265625,729.5546875,699.4453125,723.24609375,903.6875,863.56640625,786.61328125,6.62109375,806.04296875,777.16015625,883.5390625,741.26171875,605.16015625,646.96484375,773.4375,720.4375,634.01171875,840.11328125,737.44140625,747.59765625,812.84765625,775.87890625,106.52734375,819.8046875,866.12109375,640.14453125,814.64453125,852.140625,47.73828125,792.00390625,671.75,40.89453125,723.33203125,921.59765625,1298.76953125,962.82421875,1,1,1,1,9.265625000043656,12.134375000023269,11.67812500000764,40.87838432301809,60.470343959916065,65.96520855073916
