time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721227040,2.2993775778026655,0.6418572678415314,0.45044250000017877,0.5197850268716605,0.4795349999999133,0.736025496812876,0.6105124999999134,0.7124849999999583,0.11955255593053939,0.5198725000001048,0.5925634295714407,0.9601949756279982,0.45341750000005737,0.46607250000008094,0.6550556180478242,0.49687000000005804,0.605809999999849,0.47620749999993,0.6293263342081868,8.923072115987111,0.67383250000006,0.05249843769528633,0.5336874999998997,0.5383450000000779,0.6014623172103266,0.5504024999999046,0.4040224999999964,0.447802500000023,0.4729700000000036,0.7914910636170898,0.4985575000000609,0.5467391576051855,0.6825225000000046,0.44718000000003144,0.7000749906261196,0.45192499999998864,0.03641499999999631,0.5603574553181165,88.6304100000001,0.5078924999999401,0.8621022372205793,0.5556699999999637,0,0.40970999999998986,0.6757555305586456,0.037279999999997315,0.6101150000000644,3.8928874999994,3.668821397325242,4.449357499999275,303.40234375,701.09765625,749.81640625,722.4453125,696.98046875,759.64453125,802.50390625,838.65234375,321.04296875,721.96484375,737.328125,834.6796875,755.72265625,785.43359375,857.80078125,737.5703125,713.3828125,740.03125,921.36328125,858.59375,786.921875,6.52734375,823.7421875,787.50390625,901.02734375,743.54296875,616.91015625,649.2578125,775.52734375,727.63671875,653.59765625,863.3515625,753.3828125,761.92578125,830.5390625,791.62890625,107.12890625,842.18359375,879.703125,655.0546875,896.1640625,866.46484375,50.92578125,803.85546875,688.41015625,40.88671875,740.7109375,983.90234375,1297.31640625,962.796875,1,0,1,1,15.459375000136774,12.22812500003782,11.484375000004547,41.1624885625132,61.01144871198935,66.48703141152693
1721227041,2.2993775778026655,0.6418572678415314,0.45044250000017877,0.5197850268716605,0.4795349999999133,0.736025496812876,0.6105124999999134,0.7124849999999583,0.11955255593053939,0.5198725000001048,0.5925634295714407,0.9601949756279982,0.45341750000005737,0.46607250000008094,0.6550556180478242,0.49687000000005804,0.605809999999849,0.47620749999993,0.6293263342081868,8.923072115987111,0.67383250000006,0.05249843769528633,0.5336874999998997,0.5383450000000779,0.6014623172103266,0.5504024999999046,0.4040224999999964,0.447802500000023,0.4729700000000036,0.7914910636170898,0.4985575000000609,0.5467391576051855,0.6825225000000046,0.44718000000003144,0.7000749906261196,0.45192499999998864,0.03641499999999631,0.5603574553181165,88.6304100000001,0.5078924999999401,0.8621022372205793,0.5556699999999637,0,0.40970999999998986,0.6757555305586456,0.037279999999997315,0.6101150000000644,3.8928874999994,3.668821397325242,4.449357499999275,303.40234375,701.09765625,749.81640625,722.4453125,696.98046875,759.64453125,802.50390625,838.65234375,321.04296875,721.96484375,737.328125,834.6796875,755.72265625,785.43359375,857.80078125,737.5703125,713.3828125,740.03125,921.36328125,858.59375,786.921875,6.52734375,823.7421875,787.50390625,901.02734375,743.54296875,616.91015625,649.2578125,775.52734375,727.63671875,653.59765625,863.3515625,753.3828125,761.92578125,830.5390625,791.62890625,107.12890625,842.18359375,879.703125,655.0546875,896.1640625,866.46484375,50.92578125,803.85546875,688.41015625,40.88671875,740.7109375,983.90234375,1297.31640625,962.796875,1,0,1,1,15.459375000136774,12.22812500003782,11.484375000004547,41.1624885625132,61.01144871198935,66.48703141152693
1721227042,0.9041024999999082,0.6906125000000429,0.45044250000017877,0.5842674999999532,0.4795349999999133,0.8361724999998899,0.6105124999999134,0.7124849999999583,0.13532500000000172,0.5198725000001048,0.5799175000001355,1.0146224999999731,0.45341750000005737,0.46607250000008094,0.4412275000001386,0.49687000000005804,0.605809999999849,0.47620749999993,0.43138999999996486,11.10454000000118,0.67383250000006,0.05797250000000088,0.5336874999998997,0.5383450000000779,0.44710000000009137,0.5504024999999046,0.4040224999999964,0.447802500000023,0.4729700000000036,0.8213175000000206,0.4985575000000609,0.47822749999994585,0.6825225000000046,0.44718000000003144,0.6467899999999815,0.45192499999998864,0.03641499999999631,0.5208124999998631,88.6304100000001,0.5078924999999401,0.5223000000000866,0.5556699999999637,0,0.40970999999998986,0.6555325000000778,0.037279999999997315,0.6101150000000644,3.8928874999994,3.80079000000042,4.449357499999275,303.40234375,701.09765625,749.81640625,722.54296875,696.98046875,759.62890625,802.50390625,838.65234375,321.04296875,721.96484375,737.37890625,834.6796875,755.72265625,785.43359375,857.80078125,737.5703125,713.3828125,740.03125,921.36328125,858.40625,786.921875,6.52734375,823.7421875,787.50390625,901.02734375,743.54296875,616.91015625,649.2578125,775.52734375,727.55859375,653.59765625,863.3515625,753.3828125,761.92578125,830.484375,791.62890625,107.12890625,842.18359375,879.703125,655.0546875,896.1640625,866.46484375,50.92578125,803.85546875,688.41015625,40.88671875,740.7109375,983.90234375,1297.33203125,962.796875,1,0,1,1,15.459375000136774,12.512499999938882,11.384375000002379,41.1624885625132,61.013110566609335,66.4934100068185
1721227043,0.9041024999999082,0.6906125000000429,0.45044250000017877,0.5842674999999532,0.5038550000000441,0.8361724999998899,0.4894099999999924,0.6535825000000273,0.13532500000000172,0.38458250000005023,0.5799175000001355,1.0146224999999731,0.45341750000005737,0.5811675000001061,0.4412275000001386,0.6215975000000641,0.4763074999999617,0.47620749999993,0.43138999999996486,11.10454000000118,0.7726999999999863,0.05797250000000088,0.5336874999998997,0.4675425000000644,0.44710000000009137,0.4801399999999489,0.5921924999999818,0.4663750000000277,0.5309450000000027,0.8213175000000206,0.4588075000000913,0.47822749999994585,0.6825225000000046,0.5096125000000029,0.6467899999999815,0.7169299999999623,0.04254249999999793,0.5208124999998631,107.16892250000059,0.5229099999999676,0.5223000000000866,0.5556699999999637,0,0.40970999999998986,0.6555325000000778,0.037279999999997315,0.503750000000025,3.1378274999998546,3.80079000000042,4.081324999999363,303.40234375,701.09765625,749.81640625,722.54296875,696.98046875,759.62890625,802.50390625,838.58984375,321.04296875,721.96484375,737.37890625,834.6796875,755.72265625,785.43359375,857.80078125,737.59765625,713.3828125,740.03125,921.36328125,858.40625,787.05078125,6.52734375,823.7421875,787.50390625,901.02734375,743.54296875,617.01953125,649.20703125,775.546875,727.55859375,653.6015625,863.3515625,753.3828125,762.05078125,830.484375,791.68359375,107.14453125,842.18359375,879.7265625,655.05859375,896.1640625,866.46484375,50.92578125,803.85546875,688.41015625,40.88671875,740.7109375,983.65625,1297.33203125,962.796875,1,0,1,1,15.071875000066939,12.512499999938882,11.384375000002379,41.13885597760208,61.013110566609335,66.4934100068185
1721227044,0.9041024999999082,0.6906125000000429,0.45044250000017877,0.5842674999999532,0.5038550000000441,0.8361724999998899,0.4894099999999924,0.6535825000000273,0.13532500000000172,0.38458250000005023,0.5799175000001355,1.0146224999999731,0.45341750000005737,0.5811675000001061,0.4412275000001386,0.6215975000000641,0.4763074999999617,0.47620749999993,0.43138999999996486,11.10454000000118,0.7726999999999863,0.05797250000000088,0.5336874999998997,0.4675425000000644,0.44710000000009137,0.4801399999999489,0.5921924999999818,0.4663750000000277,0.5309450000000027,0.8213175000000206,0.4588075000000913,0.47822749999994585,0.6825225000000046,0.5096125000000029,0.6467899999999815,0.7169299999999623,0.04254249999999793,0.5208124999998631,107.16892250000059,0.5229099999999676,0.5223000000000866,0.5556699999999637,0,0.40970999999998986,0.6555325000000778,0.037279999999997315,0.503750000000025,3.1378274999998546,3.80079000000042,4.081324999999363,303.40234375,701.09765625,749.81640625,722.54296875,696.98046875,759.62890625,802.50390625,838.58984375,321.04296875,721.96484375,737.37890625,834.6796875,755.72265625,785.43359375,857.80078125,737.59765625,713.3828125,740.03125,921.36328125,858.40625,787.05078125,6.52734375,823.7421875,787.50390625,901.02734375,743.54296875,617.01953125,649.20703125,775.546875,727.55859375,653.6015625,863.3515625,753.3828125,762.05078125,830.484375,791.68359375,107.14453125,842.18359375,879.7265625,655.05859375,896.1640625,866.46484375,50.92578125,803.85546875,688.41015625,40.88671875,740.7109375,983.65625,1297.33203125,962.796875,1,0,1,1,15.071875000066939,12.512499999938882,11.384375000002379,41.13885597760208,61.013110566609335,66.4934100068185
1721227045,0.9041024999999082,0.6906125000000429,0.45044250000017877,0.5842674999999532,0.5038550000000441,0.8361724999998899,0.4894099999999924,0.6535825000000273,0.13532500000000172,0.38458250000005023,0.5799175000001355,1.0146224999999731,0.45341750000005737,0.5811675000001061,0.4412275000001386,0.6215975000000641,0.4763074999999617,0.47620749999993,0.43138999999996486,11.10454000000118,0.7726999999999863,0.05797250000000088,0.5336874999998997,0.4675425000000644,0.44710000000009137,0.4801399999999489,0.5921924999999818,0.4663750000000277,0.5309450000000027,0.8213175000000206,0.4588075000000913,0.47822749999994585,0.6825225000000046,0.5096125000000029,0.6467899999999815,0.7169299999999623,0.04254249999999793,0.5208124999998631,107.16892250000059,0.5229099999999676,0.5223000000000866,0.5556699999999637,0,0.40970999999998986,0.6555325000000778,0.037279999999997315,0.503750000000025,3.1378274999998546,3.80079000000042,4.081324999999363,303.40234375,701.09765625,749.81640625,722.54296875,696.98046875,759.62890625,802.50390625,838.58984375,321.04296875,721.96484375,737.37890625,834.6796875,755.72265625,785.43359375,857.80078125,737.59765625,713.3828125,740.03125,921.36328125,858.40625,787.05078125,6.52734375,823.7421875,787.50390625,901.02734375,743.54296875,617.01953125,649.20703125,775.546875,727.55859375,653.6015625,863.3515625,753.3828125,762.05078125,830.484375,791.68359375,107.14453125,842.18359375,879.7265625,655.05859375,896.1640625,866.46484375,50.92578125,803.85546875,688.41015625,40.88671875,740.7109375,983.65625,1297.33203125,962.796875,1,0,1,1,15.071875000066939,12.512499999938882,11.384375000002379,41.13885597760208,61.013110566609335,66.4934100068185
1721227046,0.9041024999999082,0.6906125000000429,0.45044250000017877,0.5842674999999532,0.5038550000000441,0.8361724999998899,0.4894099999999924,0.6535825000000273,0.13532500000000172,0.38458250000005023,0.5799175000001355,1.0146224999999731,0.45341750000005737,0.5811675000001061,0.4412275000001386,0.6215975000000641,0.4763074999999617,0.47620749999993,0.43138999999996486,11.10454000000118,0.7726999999999863,0.05797250000000088,0.5336874999998997,0.4675425000000644,0.44710000000009137,0.4801399999999489,0.5921924999999818,0.4663750000000277,0.5309450000000027,0.8213175000000206,0.4588075000000913,0.47822749999994585,0.6825225000000046,0.5096125000000029,0.6467899999999815,0.7169299999999623,0.04254249999999793,0.5208124999998631,107.16892250000059,0.5229099999999676,0.5223000000000866,0.5556699999999637,0,0.40970999999998986,0.6555325000000778,0.037279999999997315,0.503750000000025,3.1378274999998546,3.80079000000042,4.081324999999363,303.40234375,701.09765625,749.81640625,722.54296875,696.98046875,759.62890625,802.50390625,838.58984375,321.04296875,721.96484375,737.37890625,834.6796875,755.72265625,785.43359375,857.80078125,737.59765625,713.3828125,740.03125,921.36328125,858.40625,787.05078125,6.52734375,823.7421875,787.50390625,901.02734375,743.54296875,617.01953125,649.20703125,775.546875,727.55859375,653.6015625,863.3515625,753.3828125,762.05078125,830.484375,791.68359375,107.14453125,842.18359375,879.7265625,655.05859375,896.1640625,866.46484375,50.92578125,803.85546875,688.41015625,40.88671875,740.7109375,983.65625,1297.33203125,962.796875,1,0,1,1,15.071875000066939,12.512499999938882,11.384375000002379,41.13885597760208,61.013110566609335,66.4934100068185
1721227047,0.7980799999995726,0.5899424999999782,0.45044250000017877,0.4967949999999633,0.5038550000000441,0.8361724999998899,0.4894099999999924,0.6535825000000273,0.09994250000001868,0.38458250000005023,0.5799175000001355,0.8804399999999647,0.45341750000005737,0.5811675000001061,0.4412275000001386,0.6215975000000641,0.4763074999999617,0.47620749999993,0.6382824999998605,7.16706750000185,0.7726999999999863,0.033955000000003295,0.5336874999998997,0.4675425000000644,0.5447675000000629,0.4801399999999489,0.5921924999999818,0.4663750000000277,0.5309450000000027,0.7311875000000612,0.4588075000000913,0.5581275000000119,0.6825225000000046,0.5096125000000029,0.6053525000000093,0.7169299999999623,0.04254249999999793,0.5208799999999769,107.16892250000059,0.5229099999999676,0.5223000000000866,0.5556699999999637,0,0.40970999999998986,0.7641900000000135,0.037279999999997315,0.503750000000025,3.1378274999998546,3.9106050000005603,4.081324999999363,303.40234375,701.09765625,749.81640625,722.54296875,696.98046875,759.62890625,802.50390625,838.58984375,321.04296875,721.96484375,737.37890625,834.6796875,755.72265625,785.43359375,857.80078125,737.59765625,713.3828125,740.03125,921.2734375,858.40625,787.05078125,6.52734375,823.7421875,787.50390625,900.99609375,743.54296875,617.01953125,649.20703125,775.546875,727.55859375,653.6015625,863.32421875,753.3828125,762.05078125,830.484375,791.68359375,107.14453125,842.453125,879.7265625,655.05859375,896.1640625,866.46484375,50.92578125,803.85546875,688.41015625,40.88671875,740.7109375,983.65625,1297.33203125,962.796875,1,1,1,1,15.071875000066939,12.57812499992724,11.746874999998909,41.13885597760208,61.0347391157076,66.57215266593512
1721227048,0.7980799999995726,0.5899424999999782,0.42935499999998683,0.4967949999999633,0.3873175000001084,0.8361724999998899,0.3848075000000506,0.6535825000000273,0.09994250000001868,0.38458250000005023,0.5799175000001355,0.8804399999999647,0.5209750000000213,0.4416449999999373,0.4412275000001386,0.4307775000000902,0.7395750000000589,0.37786749999995095,0.6382824999998605,7.16706750000185,0.5035649999999237,0.033955000000003295,0.5336874999998997,0.4675425000000644,0.5447675000000629,0.3901424999999392,0.5921924999999818,0.5763374999999371,0.4655524999999727,0.7311875000000612,0.5324300000000904,0.5581275000000119,0.773539999999997,0.6823674999999696,0.6053525000000093,0.7169299999999623,0.0407800000000047,0.5208799999999769,99.67099000000019,0.5843174999999691,0.5223000000000866,0.48354250000016924,0,0.3695900000001018,0.7641900000000135,0.028007499999995748,0.4152650000000336,3.4218275000001874,3.9106050000005603,4.150555000001095,303.40234375,701.09765625,749.81640625,722.54296875,696.98046875,759.62890625,802.50390625,838.58984375,321.04296875,721.96484375,737.37890625,834.6796875,755.71484375,785.43359375,857.80078125,737.59765625,713.27734375,740.03125,921.2734375,858.40625,787.05078125,6.52734375,823.7421875,787.50390625,900.99609375,743.54296875,617.01953125,649.2578125,775.546875,727.55859375,653.6015625,863.32421875,753.38671875,762.2265625,830.484375,791.68359375,107.15234375,842.453125,879.99609375,655.0078125,896.1640625,866.46484375,50.92578125,803.85546875,688.41015625,40.88671875,740.7109375,983.41015625,1297.33203125,962.546875,1,1,1,1,15.484375000014538,12.57812499992724,11.746874999998909,41.05627634532216,61.0347391157076,66.57215266593512
1721227049,0.7980799999995726,0.5899424999999782,0.42935499999998683,0.4967949999999633,0.3873175000001084,0.8361724999998899,0.3848075000000506,0.6535825000000273,0.09994250000001868,0.38458250000005023,0.5799175000001355,0.8804399999999647,0.5209750000000213,0.4416449999999373,0.4412275000001386,0.4307775000000902,0.7395750000000589,0.37786749999995095,0.6382824999998605,7.16706750000185,0.5035649999999237,0.033955000000003295,0.5336874999998997,0.4675425000000644,0.5447675000000629,0.3901424999999392,0.5921924999999818,0.5763374999999371,0.4655524999999727,0.7311875000000612,0.5324300000000904,0.5581275000000119,0.773539999999997,0.6823674999999696,0.6053525000000093,0.7169299999999623,0.0407800000000047,0.5208799999999769,99.67099000000019,0.5843174999999691,0.5223000000000866,0.48354250000016924,0,0.3695900000001018,0.7641900000000135,0.028007499999995748,0.4152650000000336,3.4218275000001874,3.9106050000005603,4.150555000001095,303.40234375,701.09765625,749.81640625,722.54296875,696.98046875,759.62890625,802.50390625,838.58984375,321.04296875,721.96484375,737.37890625,834.6796875,755.71484375,785.43359375,857.80078125,737.59765625,713.27734375,740.03125,921.2734375,858.40625,787.05078125,6.52734375,823.7421875,787.50390625,900.99609375,743.54296875,617.01953125,649.2578125,775.546875,727.55859375,653.6015625,863.32421875,753.38671875,762.2265625,830.484375,791.68359375,107.15234375,842.453125,879.99609375,655.0078125,896.1640625,866.46484375,50.92578125,803.85546875,688.41015625,40.88671875,740.7109375,983.41015625,1297.33203125,962.546875,1,1,1,1,15.484375000014538,12.57812499992724,11.746874999998909,41.05627634532216,61.0347391157076,66.57215266593512
1721227050,0.7980799999995726,0.5899424999999782,0.42935499999998683,0.4967949999999633,0.3873175000001084,0.8361724999998899,0.3848075000000506,0.6535825000000273,0.09994250000001868,0.38458250000005023,0.5799175000001355,0.8804399999999647,0.5209750000000213,0.4416449999999373,0.4412275000001386,0.4307775000000902,0.7395750000000589,0.37786749999995095,0.6382824999998605,7.16706750000185,0.5035649999999237,0.033955000000003295,0.5336874999998997,0.4675425000000644,0.5447675000000629,0.3901424999999392,0.5921924999999818,0.5763374999999371,0.4655524999999727,0.7311875000000612,0.5324300000000904,0.5581275000000119,0.773539999999997,0.6823674999999696,0.6053525000000093,0.7169299999999623,0.0407800000000047,0.5208799999999769,99.67099000000019,0.5843174999999691,0.5223000000000866,0.48354250000016924,0,0.3695900000001018,0.7641900000000135,0.028007499999995748,0.4152650000000336,3.4218275000001874,3.9106050000005603,4.150555000001095,303.40234375,701.09765625,749.81640625,722.54296875,696.98046875,759.62890625,802.50390625,838.58984375,321.04296875,721.96484375,737.37890625,834.6796875,755.71484375,785.43359375,857.80078125,737.59765625,713.27734375,740.03125,921.2734375,858.40625,787.05078125,6.52734375,823.7421875,787.50390625,900.99609375,743.54296875,617.01953125,649.2578125,775.546875,727.55859375,653.6015625,863.32421875,753.38671875,762.2265625,830.484375,791.68359375,107.15234375,842.453125,879.99609375,655.0078125,896.1640625,866.46484375,50.92578125,803.85546875,688.41015625,40.88671875,740.7109375,983.41015625,1297.33203125,962.546875,1,1,1,1,15.484375000014538,12.57812499992724,11.746874999998909,41.05627634532216,61.0347391157076,66.57215266593512
