time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721279566,2.2712475,0.493675,0.4371225,0.3767675,0.4023875,0.5252325,0.4543675,0.4925675,0.099655,0.6231825,0.43514,0.5065925,0.38496,0.43667,0.4182875,0.517605,0.458695,0.4440075,0.522715,7.4361575,0.45873,0.014285,0.46067,0.4818275,0.35099,0.5433375,0.4428,0.618905,0.5209225,0.6557575,0.6153875,0.4549325,0.525425,0.5483625,0.5263675,0.42639,0.03514,0.46419,0.566835,0.469105,113.80307,0.4968325,0,0.374245,0.412045,0.025955,0.4319075,3.3815975,4.5802625,4.3229725,302.796875,690.7070313,736.8828125,717.9765625,687.1054688,741.890625,785.7382813,825.09375,321.0429688,709.1835938,722.4140625,824.5585938,738.7695313,774.40625,841.21875,728.9414063,701.3632813,724.7539063,909.28125,864.2070313,788.0585938,6.71484375,806.6992188,776.6914063,889.1445313,742.0976563,605.6757813,647.09375,773.4765625,725.015625,634.15625,847.2226563,737.21875,749.2304688,813.8828125,782.6367188,100.3164063,825.4257813,867.8085938,640.0664063,889.5078125,852.046875,50.92578125,791.7382813,676.9492188,40.89453125,724.1445313,979.0742188,1344.03125,962.7890625,1,1,1,1,8.984375,18.390625,11.675,40.8537253,60.61834678,66.08065868
1721279567,3.7411875,0.415055,0.553505,0.480535,0.4963175,0.448835,0.55659,0.5064875,0.111185,0.42141,0.7593525,0.3162725,0.6046725,0.55258,0.50976,0.6212925,0.458695,0.4912225,0.4910075,11.11669,0.59759,0.0091275,0.46067,0.4818275,0.492965,0.5946875,0.4428,0.377775,0.5209225,0.6557575,0.4242075,0.4549325,0.525425,0.415425,0.4459475,0.48508,0.03514,0.46419,0.566835,0.4526175,106.421065,0.4968325,0,0.546985,0.4290025,0.025955,0.3393375,3.755065,4.788695,4.3229725,302.9414063,690.7070313,737.0664063,718.2109375,687.1054688,741.890625,785.7148438,825.0976563,321.0390625,709.1835938,722.359375,824.5585938,738.7695313,774.1054688,841.2148438,728.9492188,701.3632813,724.8046875,908.8007813,863.8867188,788.1210938,6.71484375,806.6992188,776.6914063,889.1445313,742.0976563,605.6757813,647.09375,773.4765625,725.015625,634.15625,847.2226563,737.21875,749.2304688,813.8828125,782.6328125,100.3164063,825.4257813,867.8085938,640.0195313,889.5039063,852.046875,50.92578125,791.7460938,676.9453125,40.89453125,724.1445313,979.0742188,1344.03125,962.7890625,1,1,1,1,8.984375,18.390625,11.675,40.8537253,60.61834678,66.08065868
1721279568,3.7411875,0.415055,0.553505,0.480535,0.4963175,0.448835,0.55659,0.5064875,0.111185,0.42141,0.7593525,0.3162725,0.6046725,0.55258,0.50976,0.6212925,0.458695,0.4912225,0.4910075,11.11669,0.59759,0.0091275,0.46067,0.4818275,0.492965,0.5946875,0.4428,0.377775,0.5209225,0.6557575,0.4242075,0.4549325,0.525425,0.415425,0.4459475,0.48508,0.03514,0.46419,0.566835,0.4526175,106.421065,0.4968325,0,0.546985,0.4290025,0.025955,0.3393375,3.755065,4.788695,4.3229725,302.9414063,690.7070313,737.0664063,718.2109375,687.1054688,741.890625,785.7148438,825.0976563,321.0390625,709.1835938,722.359375,824.5585938,738.7695313,774.1054688,841.2148438,728.9492188,701.3632813,724.8046875,908.8007813,863.8867188,788.1210938,6.71484375,806.6992188,776.6914063,889.1445313,742.0976563,605.6757813,647.09375,773.4765625,725.015625,634.15625,847.2226563,737.21875,749.2304688,813.8828125,782.6328125,100.3164063,825.4257813,867.8085938,640.0195313,889.5039063,852.046875,50.92578125,791.7460938,676.9453125,40.89453125,724.1445313,979.0742188,1344.03125,962.7890625,1,1,1,1,8.984375,18.390625,12.034375,40.8537253,60.61834678,65.98409995
1721279569,3.7411875,0.415055,0.553505,0.480535,0.4963175,0.448835,0.55659,0.5064875,0.111185,0.42141,0.7593525,0.3162725,0.6046725,0.55258,0.50976,0.6212925,0.588005,0.4912225,0.4910075,11.11669,0.59759,0.0091275,0.4762825,0.39355,0.492965,0.5946875,0.515435,0.377775,0.5237175,0.6557575,0.4242075,0.4549325,0.43253,0.415425,0.4459475,0.48508,0.03514,0.46419,0.46726,0.4526175,106.421065,0.41922,0,0.546985,0.4290025,0.025865,0.3393375,3.755065,4.788695,3.4632025,302.9414063,690.7070313,737.0664063,718.2109375,687.1054688,741.890625,785.7148438,825.0976563,321.0390625,709.1835938,722.359375,824.5585938,738.7695313,774.1054688,841.2148438,728.9492188,701.3671875,724.8046875,908.8007813,863.8867188,788.1210938,6.71484375,806.6992188,776.6914063,889.1445313,742.0976563,605.6757813,647.09375,773.4765625,725.015625,634.15625,847.2226563,737.21875,749.2304688,813.8828125,782.6328125,100.3164063,825.4257813,867.8085938,640.0195313,889.5039063,852.046875,50.92578125,791.7460938,676.9453125,40.89453125,724.1445313,979.0742188,1344.03125,962.7929688,1,1,1,1,8.6875,18.390625,12.034375,40.87682022,60.61834678,65.98409995
1721279570,3.7411875,0.415055,0.553505,0.480535,0.4963175,0.448835,0.55659,0.5064875,0.111185,0.42141,0.7593525,0.3162725,0.6046725,0.55258,0.50976,0.6212925,0.588005,0.4912225,0.4910075,11.11669,0.59759,0.0091275,0.4762825,0.39355,0.492965,0.5946875,0.515435,0.377775,0.5237175,0.6557575,0.4242075,0.4549325,0.43253,0.415425,0.4459475,0.48508,0.03514,0.46419,0.46726,0.4526175,106.421065,0.41922,0,0.546985,0.4290025,0.025865,0.3393375,3.755065,4.788695,3.4632025,302.9414063,690.7070313,737.0664063,718.2109375,687.1054688,741.890625,785.7148438,825.0976563,321.0390625,709.1835938,722.359375,824.5585938,738.7695313,774.1054688,841.2148438,728.9492188,701.3671875,724.8046875,908.8007813,863.8867188,788.1210938,6.71484375,806.6992188,776.6914063,889.1445313,742.0976563,605.6757813,647.09375,773.4765625,725.015625,634.15625,847.2226563,737.21875,749.2304688,813.8828125,782.6328125,100.3164063,825.4257813,867.8085938,640.0195313,889.5039063,852.046875,50.92578125,791.7460938,676.9453125,40.89453125,724.1445313,979.0742188,1344.03125,962.7929688,1,1,1,1,8.6875,18.390625,12.034375,40.87682022,60.61834678,65.98409995
1721279571,3.7411875,0.415055,0.553505,0.480535,0.4963175,0.448835,0.55659,0.5064875,0.111185,0.42141,0.7593525,0.3162725,0.6046725,0.55258,0.50976,0.6212925,0.588005,0.4912225,0.4910075,11.11669,0.59759,0.0091275,0.4762825,0.39355,0.492965,0.5946875,0.515435,0.377775,0.5237175,0.6557575,0.4242075,0.4549325,0.43253,0.415425,0.4459475,0.48508,0.03514,0.46419,0.46726,0.4526175,106.421065,0.41922,0,0.546985,0.4290025,0.025865,0.3393375,3.755065,4.788695,3.4632025,302.9414063,690.7070313,737.0664063,718.2109375,687.1054688,741.890625,785.7148438,825.0976563,321.0390625,709.1835938,722.359375,824.5585938,738.7695313,774.1054688,841.2148438,728.9492188,701.3671875,724.8046875,908.8007813,863.8867188,788.1210938,6.71484375,806.6992188,776.6914063,889.1445313,742.0976563,605.6757813,647.09375,773.4765625,725.015625,634.15625,847.2226563,737.21875,749.2304688,813.8828125,782.6328125,100.3164063,825.4257813,867.8085938,640.0195313,889.5039063,852.046875,50.92578125,791.7460938,676.9453125,40.89453125,724.1445313,979.0742188,1344.03125,962.7929688,1,1,1,1,8.6875,18.30625,12.034375,40.87682022,60.60155716,65.98409995
1721279572,3.909485,0.6921725,0.4489425,0.480535,0.4963175,0.3537,0.5100175,0.53669,0.0957825,0.6278275,0.5916675,0.6429525,0.51301,0.47623,0.599345,0.6183575,0.588005,0.406165,0.66992,9.316295,0.494845,0.01072,0.4762825,0.39355,0.43346,0.6247575,0.515435,0.555355,0.5237175,0.5844475,0.4242075,0.3815325,0.43253,1.575835,0.40411,0.3956975,0.03514,0.4997775,0.46726,0.4526175,97.1655175,0.41922,0,0.472705,0.4290025,0.025865,0.4289375,4.5566125,4.0881975,3.4632025,303.0507813,690.7148438,737.0664063,718.2109375,687.1054688,741.890625,785.4375,825.0703125,321.0390625,709.1289063,722.359375,824.5625,738.7695313,774.0820313,841.21875,728.9804688,701.3671875,724.8046875,908.8007813,863.8867188,788.1210938,6.71484375,806.6992188,776.6914063,889.1445313,742.3203125,605.6757813,647.1210938,773.4765625,725.015625,634.15625,847.2226563,737.21875,747.296875,813.8828125,782.6601563,100.3164063,825.421875,867.8085938,640.0195313,889.5039063,852.046875,50.92578125,791.7460938,676.9453125,40.89453125,724.140625,979.078125,1344.03125,962.7929688,1,1,1,1,8.6875,18.30625,12.034375,40.87682022,60.60155716,65.98409995
1721279573,3.909485,0.6921725,0.4489425,0.480535,0.4963175,0.3537,0.5100175,0.53669,0.0957825,0.6278275,0.5916675,0.6429525,0.51301,0.47623,0.599345,0.6183575,0.588005,0.406165,0.66992,9.316295,0.494845,0.01072,0.4762825,0.39355,0.43346,0.6247575,0.515435,0.555355,0.5237175,0.5844475,0.4242075,0.3815325,0.43253,1.575835,0.40411,0.3956975,0.03514,0.4997775,0.46726,0.4526175,97.1655175,0.41922,0,0.472705,0.4290025,0.025865,0.4289375,4.5566125,4.0881975,3.4632025,303.0507813,690.7148438,737.0664063,718.2109375,687.1054688,741.890625,785.4375,825.0703125,321.0390625,709.1289063,722.359375,824.5625,738.7695313,774.0820313,841.21875,728.9804688,701.3671875,724.8046875,908.8007813,863.8867188,788.1210938,6.71484375,806.6992188,776.6914063,889.1445313,742.3203125,605.6757813,647.1210938,773.4765625,725.015625,634.15625,847.2226563,737.21875,747.296875,813.8828125,782.6601563,100.3164063,825.421875,867.8085938,640.0195313,889.5039063,852.046875,50.92578125,791.7460938,676.9453125,40.89453125,724.140625,979.078125,1344.03125,962.7929688,1,1,1,1,8.6875,18.30625,12.0875,40.87682022,60.60155716,65.98461317
1721279574,3.909485,0.6921725,0.4489425,0.480535,0.4963175,0.3537,0.5100175,0.53669,0.0957825,0.6278275,0.5916675,0.6429525,0.51301,0.47623,0.599345,0.6183575,0.588005,0.406165,0.66992,9.316295,0.494845,0.01072,0.4856675,0.483295,0.43346,0.6247575,0.4368775,0.555355,0.6142825,0.5844475,0.4242075,0.3815325,0.523125,1.575835,0.40411,0.3956975,0.0304925,0.4997775,0.3814625,0.4526175,97.1655175,0.663755,0,0.472705,0.4290025,0.019835,0.4289375,4.5566125,4.0881975,3.812465,303.0507813,690.7148438,737.0664063,718.2109375,687.1054688,741.890625,785.4375,825.0703125,321.0390625,709.1289063,722.359375,824.5625,738.7695313,774.0820313,841.21875,728.9804688,701.3671875,724.8046875,908.8007813,863.8867188,788.1210938,6.71484375,806.703125,776.6953125,889.1445313,742.3203125,605.6757813,647.1210938,773.2304688,725.015625,634.15625,847.2226563,737.2421875,747.296875,813.8828125,782.6601563,100.3242188,825.421875,867.8085938,640.0195313,889.5039063,851.9570313,50.92578125,791.7460938,676.9453125,40.89453125,724.140625,979.078125,1344.03125,962.7890625,1,1,1,1,8.703125,18.30625,12.0875,40.87256782,60.60155716,65.98461317
1721279575,3.909485,0.6921725,0.4489425,0.480535,0.4963175,0.3537,0.5100175,0.53669,0.0957825,0.6278275,0.5916675,0.6429525,0.51301,0.47623,0.599345,0.6183575,0.588005,0.406165,0.66992,9.316295,0.494845,0.01072,0.4856675,0.483295,0.43346,0.6247575,0.4368775,0.555355,0.6142825,0.5844475,0.4242075,0.3815325,0.523125,1.575835,0.40411,0.3956975,0.0304925,0.4997775,0.3814625,0.4526175,97.1655175,0.663755,0,0.472705,0.4290025,0.019835,0.4289375,4.5566125,4.0881975,3.812465,303.0507813,690.7148438,737.0664063,718.2109375,687.1054688,741.890625,785.4375,825.0703125,321.0390625,709.1289063,722.359375,824.5625,738.7695313,774.0820313,841.21875,728.9804688,701.3671875,724.8046875,908.8007813,863.8867188,788.1210938,6.71484375,806.703125,776.6953125,889.1445313,742.3203125,605.6757813,647.1210938,773.2304688,725.015625,634.15625,847.2226563,737.2421875,747.296875,813.8828125,782.6601563,100.3242188,825.421875,867.8085938,640.0195313,889.5039063,851.9570313,50.92578125,791.7460938,676.9453125,40.89453125,724.140625,979.078125,1344.03125,962.7890625,1,1,1,1,8.703125,18.30625,12.0875,40.87256782,60.60155716,65.98461317
1721279576,3.909485,0.6921725,0.4489425,0.480535,0.4963175,0.3537,0.5100175,0.53669,0.0957825,0.6278275,0.5916675,0.6429525,0.51301,0.47623,0.599345,0.6183575,0.588005,0.406165,0.66992,9.316295,0.494845,0.01072,0.4856675,0.483295,0.43346,0.6247575,0.4368775,0.555355,0.6142825,0.5844475,0.4242075,0.3815325,0.523125,1.575835,0.40411,0.3956975,0.0304925,0.4997775,0.3814625,0.4526175,97.1655175,0.663755,0,0.472705,0.4290025,0.019835,0.4289375,4.5566125,4.0881975,3.812465,303.0507813,690.7148438,737.0664063,718.2109375,687.1054688,741.890625,785.4375,825.0703125,321.0390625,709.1289063,722.359375,824.5625,738.7695313,774.0820313,841.21875,728.9804688,701.3671875,724.8046875,908.8007813,863.8867188,788.1210938,6.71484375,806.703125,776.6953125,889.1445313,742.3203125,605.6757813,647.1210938,773.2304688,725.015625,634.15625,847.2226563,737.2421875,747.296875,813.8828125,782.6601563,100.3242188,825.421875,867.8085938,640.0195313,889.5039063,851.9570313,50.92578125,791.7460938,676.9453125,40.89453125,724.140625,979.078125,1344.03125,962.7890625,1,1,1,1,8.703125,18.5,12.0875,40.87256782,60.5349119,65.98461317
1721279577,3.6970725,0.5630575,0.48163,0.4239025,0.60345,0.630145,0.42005,0.599695,0.1216775,0.5494675,0.5916675,0.5775925,0.4807175,0.47623,0.575905,0.49955,0.588005,0.513745,0.544705,8.76249,0.5501,0.013915,0.4856675,0.483295,0.47338,0.707175,0.4368775,0.482755,0.6142825,0.47307,0.6479425,0.4401325,0.523125,1.4510175,0.528605,0.3956975,0.0304925,0.4997775,0.3814625,0.4242175,82.322865,0.663755,0,0.36953,0.563495,0.019835,0.5415625,4.1184675,3.9725475,3.812465,303.0507813,690.7148438,737.0898438,718.1835938,687.1289063,741.9101563,785.4375,825.0664063,321.0351563,709.1289063,722.359375,824.5625,738.7734375,774.0820313,841.21875,728.9804688,701.3671875,724.78125,908.8007813,864.2617188,788.0625,6.71484375,806.703125,776.6953125,889.1523438,742.3203125,605.6757813,647.1210938,773.2304688,725.015625,634.0976563,847.2265625,737.2421875,747.296875,813.8867188,782.6601563,100.3242188,825.421875,867.8085938,640.0429688,889.5039063,851.9570313,50.92578125,791.7460938,676.9453125,40.89453125,724.140625,979.078125,1344.039063,962.7890625,1,1,1,1,8.703125,18.5,12.0875,40.87256782,60.5349119,65.98461317
1721279578,3.6970725,0.5630575,0.48163,0.4239025,0.60345,0.630145,0.42005,0.599695,0.1216775,0.5494675,0.5916675,0.5775925,0.4807175,0.47623,0.575905,0.49955,0.588005,0.513745,0.544705,8.76249,0.5501,0.013915,0.4856675,0.483295,0.47338,0.707175,0.4368775,0.482755,0.6142825,0.47307,0.6479425,0.4401325,0.523125,1.4510175,0.528605,0.3956975,0.0304925,0.4997775,0.3814625,0.4242175,82.322865,0.663755,0,0.36953,0.563495,0.019835,0.5415625,4.1184675,3.9725475,3.812465,303.0507813,690.7148438,737.0898438,718.1835938,687.1289063,741.9101563,785.4375,825.0664063,321.0351563,709.1289063,722.359375,824.5625,738.7734375,774.0820313,841.21875,728.9804688,701.3671875,724.78125,908.8007813,864.2617188,788.0625,6.71484375,806.703125,776.6953125,889.1523438,742.3203125,605.6757813,647.1210938,773.2304688,725.015625,634.0976563,847.2265625,737.2421875,747.296875,813.8867188,782.6601563,100.3242188,825.421875,867.8085938,640.0429688,889.5039063,851.9570313,50.92578125,791.7460938,676.9453125,40.89453125,724.140625,979.078125,1344.039063,962.7890625,1,1,1,1,8.703125,18.5,12.1,40.87256782,60.5349119,65.99343567
1721279579,3.6970725,0.5630575,0.48163,0.4239025,0.60345,0.630145,0.42005,0.599695,0.1216775,0.5494675,0.5916675,0.5775925,0.4807175,0.47623,0.575905,0.49955,0.5341475,0.513745,0.544705,8.76249,0.5501,0.013915,0.4856675,0.483295,0.47338,0.707175,0.4368775,0.482755,0.4471875,0.47307,0.6479425,0.4401325,0.46156,1.4510175,0.528605,0.3956975,0.0304925,0.4997775,0.5666325,0.4242175,82.322865,0.663755,0,0.36953,0.563495,0.0276375,0.5415625,4.1184675,3.9725475,4.420035,303.0507813,690.7148438,737.0898438,718.1835938,687.1289063,741.9101563,785.4375,825.0664063,321.0351563,709.1289063,722.359375,824.5625,738.7734375,774.0820313,841.21875,728.9804688,701.3632813,724.78125,908.8007813,864.2617188,788.0625,6.71484375,806.703125,776.6953125,889.1523438,742.3203125,605.6757813,647.1210938,773.2304688,725.015625,634.0976563,847.2265625,737.2695313,747.296875,813.8867188,782.6601563,100.3242188,825.421875,867.8007813,640.0429688,889.5039063,851.9570313,50.92578125,791.7460938,676.9453125,40.89453125,724.140625,979.078125,1344.039063,962.7851563,1,1,1,1,8.8,18.5,12.1,40.89786227,60.5349119,65.99343567
1721279580,3.6970725,0.5630575,0.48163,0.4239025,0.60345,0.630145,0.42005,0.599695,0.1216775,0.5494675,0.5916675,0.5775925,0.4807175,0.47623,0.575905,0.49955,0.5341475,0.513745,0.544705,8.76249,0.5501,0.013915,0.4856675,0.483295,0.47338,0.707175,0.4368775,0.482755,0.4471875,0.47307,0.6479425,0.4401325,0.46156,1.4510175,0.528605,0.3956975,0.0304925,0.4997775,0.5666325,0.4242175,82.322865,0.663755,0,0.36953,0.563495,0.0276375,0.5415625,4.1184675,3.9725475,4.420035,303.0507813,690.7148438,737.0898438,718.1835938,687.1289063,741.9101563,785.4375,825.0664063,321.0351563,709.1289063,722.359375,824.5625,738.7734375,774.0820313,841.21875,728.9804688,701.3632813,724.78125,908.8007813,864.2617188,788.0625,6.71484375,806.703125,776.6953125,889.1523438,742.3203125,605.6757813,647.1210938,773.2304688,725.015625,634.0976563,847.2265625,737.2695313,747.296875,813.8867188,782.6601563,100.3242188,825.421875,867.8007813,640.0429688,889.5039063,851.9570313,50.92578125,791.7460938,676.9453125,40.89453125,724.140625,979.078125,1344.039063,962.7851563,1,1,1,1,8.8,18.5,12.1,40.89786227,60.5349119,65.99343567
1721279581,3.6970725,0.5630575,0.48163,0.4239025,0.60345,0.630145,0.42005,0.599695,0.1216775,0.5494675,0.5916675,0.5775925,0.4807175,0.47623,0.575905,0.49955,0.5341475,0.513745,0.544705,8.76249,0.5501,0.013915,0.4856675,0.483295,0.47338,0.707175,0.4368775,0.482755,0.4471875,0.47307,0.6479425,0.4401325,0.46156,1.4510175,0.528605,0.3956975,0.0304925,0.4997775,0.5666325,0.4242175,82.322865,0.663755,0,0.36953,0.563495,0.0276375,0.5415625,4.1184675,3.9725475,4.420035,303.0507813,690.7148438,737.0898438,718.1835938,687.1289063,741.9101563,785.4375,825.0664063,321.0351563,709.1289063,722.359375,824.5625,738.7734375,774.0820313,841.21875,728.9804688,701.3632813,724.78125,908.8007813,864.2617188,788.0625,6.71484375,806.703125,776.6953125,889.1523438,742.3203125,605.6757813,647.1210938,773.2304688,725.015625,634.0976563,847.2265625,737.2695313,747.296875,813.8867188,782.6601563,100.3242188,825.421875,867.8007813,640.0429688,889.5039063,851.9570313,50.92578125,791.7460938,676.9453125,40.89453125,724.140625,979.078125,1344.039063,962.7851563,1,1,1,1,8.8,18.659375,12.1,40.89786227,60.56059733,65.99343567
1721279582,3.6555275,0.478805,0.48163,0.5787175,0.4990825,0.4670875,0.531835,0.4961425,0.1051125,0.4423875,0.7636125,0.687775,0.4807175,0.48908,0.464195,0.582915,0.5341475,0.4981575,0.6223525,10.0486525,0.4314025,0.01328,0.4856675,0.483295,0.5594225,0.5340625,0.4368775,0.3960375,0.4471875,0.622685,0.539525,0.4401325,0.46156,1.53581,0.4503925,0.45508,0.0304925,0.6304825,0.5666325,0.5558525,100.8196925,0.663755,0,0.5636925,0.563495,0.0276375,0.342735,3.4784475,3.9752475,4.420035,303.0507813,690.7148438,737.0898438,717.921875,687.1289063,741.9101563,785.4570313,825.0664063,321.0351563,709.1289063,722.3867188,824.5625,738.7734375,774.0820313,841.21875,728.9804688,701.3632813,724.7304688,908.8007813,864.390625,788.0625,6.74609375,806.703125,776.6953125,889.1523438,742.3203125,605.6757813,647.1210938,773.2304688,725.0429688,634.0976563,847.2265625,737.2695313,747.3046875,813.8867188,782.6601563,100.3242188,825.421875,867.8007813,640.0664063,889.5039063,851.9570313,50.92578125,791.7382813,676.9453125,40.89453125,724.140625,979.078125,1344.039063,962.7851563,1,1,1,1,8.8,18.659375,12.1,40.89786227,60.56059733,65.99343567
1721279583,3.6555275,0.478805,0.48163,0.5787175,0.4990825,0.4670875,0.531835,0.4961425,0.1051125,0.4423875,0.7636125,0.687775,0.4807175,0.48908,0.464195,0.582915,0.5341475,0.4981575,0.6223525,10.0486525,0.4314025,0.01328,0.4856675,0.483295,0.5594225,0.5340625,0.4368775,0.3960375,0.4471875,0.622685,0.539525,0.4401325,0.46156,1.53581,0.4503925,0.45508,0.0304925,0.6304825,0.5666325,0.5558525,100.8196925,0.663755,0,0.5636925,0.563495,0.0276375,0.342735,3.4784475,3.9752475,4.420035,303.0507813,690.7148438,737.0898438,717.921875,687.1289063,741.9101563,785.4570313,825.0664063,321.0351563,709.1289063,722.3867188,824.5625,738.7734375,774.0820313,841.21875,728.9804688,701.3632813,724.7304688,908.8007813,864.390625,788.0625,6.74609375,806.703125,776.6953125,889.1523438,742.3203125,605.6757813,647.1210938,773.2304688,725.0429688,634.0976563,847.2265625,737.2695313,747.3046875,813.8867188,782.6601563,100.3242188,825.421875,867.8007813,640.0664063,889.5039063,851.9570313,50.92578125,791.7382813,676.9453125,40.89453125,724.140625,979.078125,1344.039063,962.7851563,1,1,1,1,8.8,18.659375,11.7875,40.89786227,60.56059733,66.03825691
1721279584,3.6555275,0.478805,0.48163,0.5787175,0.4990825,0.4670875,0.531835,0.4961425,0.1051125,0.4423875,0.7636125,0.687775,0.4807175,0.48908,0.464195,0.582915,0.5341475,0.4981575,0.6223525,10.0486525,0.4314025,0.01328,0.4299075,0.5237425,0.5594225,0.5340625,0.5220925,0.3960375,0.74849,0.622685,0.539525,0.4401325,0.46156,1.53581,0.4503925,0.45508,0.029695,0.6304825,0.4978175,0.5558525,100.8196925,0.4709525,0,0.5636925,0.563495,0.0276375,0.342735,3.4784475,3.9752475,3.8204725,303.0507813,690.7148438,737.0898438,717.921875,687.1289063,741.9101563,785.4570313,825.0664063,321.0351563,709.1289063,722.3867188,824.5625,738.7734375,774.0820313,841.21875,728.9804688,701.3632813,724.7304688,908.8007813,864.390625,788.0625,6.74609375,806.9492188,776.6992188,889.1523438,742.3203125,605.6757813,647.1210938,773.25,725.0429688,634.0976563,847.2265625,737.2695313,747.3046875,813.8867188,782.6601563,100.3398438,825.421875,867.8007813,640.0664063,889.5039063,851.9570313,50.92578125,791.7382813,676.9453125,40.89453125,724.140625,979.078125,1344.039063,964.9921875,1,1,1,1,8.890625,18.659375,11.7875,40.87075933,60.56059733,66.03825691
1721279585,3.6555275,0.478805,0.48163,0.5787175,0.4990825,0.4670875,0.531835,0.4961425,0.1051125,0.4423875,0.7636125,0.687775,0.4807175,0.48908,0.464195,0.582915,0.5341475,0.4981575,0.6223525,10.0486525,0.4314025,0.01328,0.4299075,0.5237425,0.5594225,0.5340625,0.5220925,0.3960375,0.74849,0.622685,0.539525,0.4401325,0.46156,1.53581,0.4503925,0.45508,0.029695,0.6304825,0.4978175,0.5558525,100.8196925,0.4709525,0,0.5636925,0.563495,0.0276375,0.342735,3.4784475,3.9752475,3.8204725,303.0507813,690.7148438,737.0898438,717.921875,687.1289063,741.9101563,785.4570313,825.0664063,321.0351563,709.1289063,722.3867188,824.5625,738.7734375,774.0820313,841.21875,728.9804688,701.3632813,724.7304688,908.8007813,864.390625,788.0625,6.74609375,806.9492188,776.6992188,889.1523438,742.3203125,605.6757813,647.1210938,773.25,725.0429688,634.0976563,847.2265625,737.2695313,747.3046875,813.8867188,782.6601563,100.3398438,825.421875,867.8007813,640.0664063,889.5039063,851.9570313,50.92578125,791.7382813,676.9453125,40.89453125,724.140625,979.078125,1344.039063,964.9921875,1,1,1,1,8.890625,18.659375,11.7875,40.87075933,60.56059733,66.03825691
