time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721279146,4.118635,0.527235,0.4149775,0.4654075,0.37957,0.45047,0.458175,0.3838875,0.1259575,0.46494,0.56233,0.5357325,0.4269125,0.4704925,0.624,0.36324,0.7089375,0.470705,0.6741575,8.5317875,0.4651325,0.014725,0.78561,0.7756125,0.49259,0.68012,0.67265,0.3761675,0.79849,0.4465475,0.5288425,0.82469,0.7085475,0.39061,0.899175,0.5032725,0.04006,0.7227975,0.5823025,0.5071325,0.7146375,0.57443,0,0.40583,0.786495,0.034265,0.7113375,3.8768675,4.8500025,4.865485,303.0859375,690.9804688,737.4296875,717.9804688,687.1328125,741.6875,785.5234375,825.0664063,321.0351563,709.15625,722.4335938,824.5664063,738.7734375,774.6875,841.2226563,729.0195313,701.3945313,724.7617188,908.8046875,863.9101563,788.1132813,6.71484375,806.7070313,776.6953125,891.0703125,742.0976563,605.6914063,647.3515625,773.2226563,725.0429688,634.1523438,847.171875,737.2226563,749.3007813,814.8320313,782.4257813,99.53515625,825.421875,867.8085938,640.0664063,887.7226563,851.9765625,50.92578125,791.7382813,676.9960938,40.89453125,724.2695313,979.078125,1344.023438,962.90625,1,1,1,1,10.153125,12.1,12.05,40.96111059,60.56607167,66.10751721
1721279147,3.879695,0.6257025,0.49684,0.5457225,0.49578,0.5698775,0.458175,0.430785,0.1014725,0.54907,0.5636075,0.5357325,0.4202625,0.4096375,0.624,0.55085,0.7089375,0.470705,0.6741575,9.5720175,0.544325,0.0125575,0.78561,0.7756125,0.38787,0.8011925,0.67265,0.4939125,0.79849,0.4630025,0.2946875,0.6791,0.7085475,0.5870875,1.0049,0.5032725,0.04006,0.38807,0.5823025,0.7416125,0.8197925,0.57443,0,0.495335,0.706295,0.034265,0.563005,3.8768675,4.8505925,4.865485,303.0859375,690.9257813,737.4296875,717.9804688,687.1054688,741.6679688,785.5234375,825.0625,321.0351563,709.1015625,722.3320313,824.5664063,738.7929688,774.6875,841.2226563,729.0195313,701.3945313,724.7617188,908.8046875,864.2421875,788.0859375,6.71484375,806.7070313,776.6953125,891.0703125,742.0976563,605.6914063,647.3476563,773.2226563,725.0429688,634.1523438,847.171875,737.2226563,749.2304688,814.8398438,782.4257813,99.53515625,825.421875,867.8085938,640.0429688,887.8984375,851.9765625,50.92578125,791.7421875,676.9960938,40.89453125,724.2695313,979.078125,1344.023438,962.90625,1,1,1,1,10.153125,12.1,12.05,40.96111059,60.56607167,66.10751721
1721279148,3.879695,0.6257025,0.49684,0.5457225,0.49578,0.5698775,0.458175,0.430785,0.1014725,0.54907,0.5636075,0.5357325,0.4202625,0.4096375,0.624,0.55085,0.7089375,0.470705,0.6741575,9.5720175,0.544325,0.0125575,0.78561,0.7756125,0.38787,0.8011925,0.67265,0.4939125,0.79849,0.4630025,0.2946875,0.6791,0.7085475,0.5870875,1.0049,0.5032725,0.04006,0.38807,0.5823025,0.7416125,0.8197925,0.57443,0,0.495335,0.706295,0.034265,0.563005,3.8768675,4.8505925,4.865485,303.0859375,690.9257813,737.4296875,717.9804688,687.1054688,741.6679688,785.5234375,825.0625,321.0351563,709.1015625,722.3320313,824.5664063,738.7929688,774.6875,841.2226563,729.0195313,701.3945313,724.7617188,908.8046875,864.2421875,788.0859375,6.71484375,806.7070313,776.6953125,891.0703125,742.0976563,605.6914063,647.3476563,773.2226563,725.0429688,634.1523438,847.171875,737.2226563,749.2304688,814.8398438,782.4257813,99.53515625,825.421875,867.8085938,640.0429688,887.8984375,851.9765625,50.92578125,791.7421875,676.9960938,40.89453125,724.2695313,979.078125,1344.023438,962.90625,1,1,1,1,10.153125,12.1,11.828125,40.96111059,60.56607167,66.11516664
1721279149,3.879695,0.6257025,0.49684,0.5457225,0.49578,0.5698775,0.458175,0.430785,0.1014725,0.54907,0.5636075,0.5357325,0.4202625,0.4096375,0.624,0.55085,0.6253825,0.470705,0.6741575,9.5720175,0.544325,0.0125575,0.5799125,0.574875,0.38787,0.8011925,0.67841,0.4939125,0.79849,0.4630025,0.2946875,0.6791,0.5742625,0.5870875,1.0049,0.5032725,0.0473725,0.38807,0.54535,0.7416125,0.8197925,0.57443,0,0.495335,0.706295,0.041415,0.563005,3.8768675,4.8505925,4.5067775,303.0859375,690.9257813,737.4296875,717.9804688,687.1054688,741.6679688,785.5234375,825.0625,321.0351563,709.1015625,722.3320313,824.5664063,738.7929688,774.6875,841.2226563,729.0195313,701.3710938,724.7617188,908.8046875,864.2421875,788.0859375,6.71484375,806.6992188,776.6953125,891.0703125,742.0976563,605.6679688,647.3476563,773.2226563,725.0429688,634.1523438,847.171875,737.2226563,749.2304688,814.8398438,782.4257813,99.55078125,825.421875,868.3007813,640.0429688,887.8984375,851.9765625,50.92578125,791.7421875,676.9960938,40.89453125,724.2695313,979.078125,1344.023438,962.8710938,1,1,1,1,9.771875,12.1,11.828125,40.9593021,60.56607167,66.11516664
1721279150,3.879695,0.6257025,0.49684,0.5457225,0.49578,0.5698775,0.458175,0.430785,0.1014725,0.54907,0.5636075,0.5357325,0.4202625,0.4096375,0.624,0.55085,0.6253825,0.470705,0.6741575,9.5720175,0.544325,0.0125575,0.5799125,0.574875,0.38787,0.8011925,0.67841,0.4939125,0.79849,0.4630025,0.2946875,0.6791,0.5742625,0.5870875,1.0049,0.5032725,0.0473725,0.38807,0.54535,0.7416125,0.8197925,0.57443,0,0.495335,0.706295,0.041415,0.563005,3.8768675,4.8505925,4.5067775,303.0859375,690.9257813,737.4296875,717.9804688,687.1054688,741.6679688,785.5234375,825.0625,321.0351563,709.1015625,722.3320313,824.5664063,738.7929688,774.6875,841.2226563,729.0195313,701.3710938,724.7617188,908.8046875,864.2421875,788.0859375,6.71484375,806.6992188,776.6953125,891.0703125,742.0976563,605.6679688,647.3476563,773.2226563,725.0429688,634.1523438,847.171875,737.2226563,749.2304688,814.8398438,782.4257813,99.55078125,825.421875,868.3007813,640.0429688,887.8984375,851.9765625,50.92578125,791.7421875,676.9960938,40.89453125,724.2695313,979.078125,1344.023438,962.8710938,1,1,1,1,9.771875,12.1,11.828125,40.9593021,60.56607167,66.11516664
1721279151,3.879695,0.6257025,0.49684,0.5457225,0.49578,0.5698775,0.458175,0.430785,0.1014725,0.54907,0.5636075,0.5357325,0.4202625,0.4096375,0.624,0.55085,0.6253825,0.470705,0.6741575,9.5720175,0.544325,0.0125575,0.5799125,0.574875,0.38787,0.8011925,0.67841,0.4939125,0.79849,0.4630025,0.2946875,0.6791,0.5742625,0.5870875,1.0049,0.5032725,0.0473725,0.38807,0.54535,0.7416125,0.8197925,0.57443,0,0.495335,0.706295,0.041415,0.563005,3.8768675,4.8505925,4.5067775,303.0859375,690.9257813,737.4296875,717.9804688,687.1054688,741.6679688,785.5234375,825.0625,321.0351563,709.1015625,722.3320313,824.5664063,738.7929688,774.6875,841.2226563,729.0195313,701.3710938,724.7617188,908.8046875,864.2421875,788.0859375,6.71484375,806.6992188,776.6953125,891.0703125,742.0976563,605.6679688,647.3476563,773.2226563,725.0429688,634.1523438,847.171875,737.2226563,749.2304688,814.8398438,782.4257813,99.55078125,825.421875,868.3007813,640.0429688,887.8984375,851.9765625,50.92578125,791.7421875,676.9960938,40.89453125,724.2695313,979.078125,1344.023438,962.8710938,1,1,1,1,9.771875,11.746875,11.828125,40.9593021,60.54603166,66.11516664
1721279152,4.0001325,0.393065,0.332985,0.5457225,0.49578,0.4546025,0.412985,0.518765,0.114745,0.4743075,0.4511175,0.4643,0.4202625,0.40048,0.475285,0.55085,0.6253825,0.64215,0.6126225,9.5720175,0.483815,0.01039,0.5799125,0.574875,0.4301175,0.80751,0.67841,0.4939125,0.79849,0.459635,0.534145,0.5867625,0.5742625,0.5870875,0.5012025,0.581635,0.0473725,0.4433,0.54535,0.47469,0.7052725,0.57443,0,0.4041575,0.689215,0.041415,0.5273875,3.0774075,4.519785,4.5067775,303.0859375,690.9257813,737.4296875,717.9804688,687.1054688,741.6679688,785.4960938,825.0390625,321.0351563,709.1015625,722.3320313,824.5625,738.7929688,774.6367188,841.2226563,729.0195313,701.3710938,724.8085938,908.8046875,864.2421875,788.03125,6.71484375,806.6992188,776.6953125,891.0664063,742.0742188,605.6679688,647.3476563,773.2226563,725.0429688,634.2617188,847.171875,737.2226563,749.2304688,814.8398438,782.6757813,99.55078125,825.421875,868.3007813,640.0429688,887.8984375,851.9765625,50.92578125,791.765625,676.96875,40.89453125,724.2695313,979.078125,1344.023438,962.8710938,1,1,1,1,9.771875,11.746875,11.828125,40.9593021,60.54603166,66.11516664
1721279153,4.0001325,0.393065,0.332985,0.5457225,0.49578,0.4546025,0.412985,0.518765,0.114745,0.4743075,0.4511175,0.4643,0.4202625,0.40048,0.475285,0.55085,0.6253825,0.64215,0.6126225,9.5720175,0.483815,0.01039,0.5799125,0.574875,0.4301175,0.80751,0.67841,0.4939125,0.79849,0.459635,0.534145,0.5867625,0.5742625,0.5870875,0.5012025,0.581635,0.0473725,0.4433,0.54535,0.47469,0.7052725,0.57443,0,0.4041575,0.689215,0.041415,0.5273875,3.0774075,4.519785,4.5067775,303.0859375,690.9257813,737.4296875,717.9804688,687.1054688,741.6679688,785.4960938,825.0390625,321.0351563,709.1015625,722.3320313,824.5625,738.7929688,774.6367188,841.2226563,729.0195313,701.3710938,724.8085938,908.8046875,864.2421875,788.03125,6.71484375,806.6992188,776.6953125,891.0664063,742.0742188,605.6679688,647.3476563,773.2226563,725.0429688,634.2617188,847.171875,737.2226563,749.2304688,814.8398438,782.6757813,99.55078125,825.421875,868.3007813,640.0429688,887.8984375,851.9765625,50.92578125,791.765625,676.96875,40.89453125,724.2695313,979.078125,1344.023438,962.8710938,1,1,1,1,9.771875,11.746875,12.071875,40.9593021,60.54603166,66.11247834
1721279154,4.0001325,0.393065,0.332985,0.5457225,0.49578,0.4546025,0.412985,0.518765,0.114745,0.4743075,0.4511175,0.4643,0.4202625,0.40048,0.475285,0.55085,0.5221575,0.64215,0.6126225,9.5720175,0.483815,0.01039,0.5799125,0.73567,0.4301175,0.80751,0.67841,0.4939125,0.8501025,0.459635,0.534145,0.5867625,0.6888275,0.5870875,0.5012025,0.581635,0.0392775,0.4433,0.6563125,0.47469,0.7052725,0.557395,0,0.4041575,0.689215,0.0449775,0.5273875,3.0774075,4.519785,5.2194625,303.0859375,690.9257813,737.4296875,717.9804688,687.1054688,741.6679688,785.4960938,825.0390625,321.0351563,709.1015625,722.3320313,824.5625,738.7929688,774.6367188,841.2226563,729.0195313,701.3710938,724.8085938,908.8046875,864.2421875,788.03125,6.71484375,806.6992188,776.6992188,891.0664063,742.0742188,605.6679688,647.3476563,773.2304688,725.0429688,634.2617188,847.171875,737.3320313,749.2304688,814.8398438,782.6757813,99.55078125,825.421875,868.2929688,640.0429688,887.8984375,851.9609375,50.92578125,791.765625,676.96875,40.89453125,724.2695313,979.078125,1344.023438,962.7851563,1,1,1,1,9.725,11.746875,12.071875,40.82109913,60.54603166,66.11247834
1721279155,4.0001325,0.393065,0.332985,0.5457225,0.49578,0.4546025,0.412985,0.518765,0.114745,0.4743075,0.4511175,0.4643,0.4202625,0.40048,0.475285,0.55085,0.5221575,0.64215,0.6126225,9.5720175,0.483815,0.01039,0.5799125,0.73567,0.4301175,0.80751,0.67841,0.4939125,0.8501025,0.459635,0.534145,0.5867625,0.6888275,0.5870875,0.5012025,0.581635,0.0392775,0.4433,0.6563125,0.47469,0.7052725,0.557395,0,0.4041575,0.689215,0.0449775,0.5273875,3.0774075,4.519785,5.2194625,303.0859375,690.9257813,737.4296875,717.9804688,687.1054688,741.6679688,785.4960938,825.0390625,321.0351563,709.1015625,722.3320313,824.5625,738.7929688,774.6367188,841.2226563,729.0195313,701.3710938,724.8085938,908.8046875,864.2421875,788.03125,6.71484375,806.6992188,776.6992188,891.0664063,742.0742188,605.6679688,647.3476563,773.2304688,725.0429688,634.2617188,847.171875,737.3320313,749.2304688,814.8398438,782.6757813,99.55078125,825.421875,868.2929688,640.0429688,887.8984375,851.9609375,50.92578125,791.765625,676.96875,40.89453125,724.2695313,979.078125,1344.023438,962.7851563,1,1,1,1,9.725,11.746875,12.071875,40.82109913,60.54603166,66.11247834
1721279156,4.0001325,0.393065,0.332985,0.5457225,0.49578,0.4546025,0.412985,0.518765,0.114745,0.4743075,0.4511175,0.4643,0.4202625,0.40048,0.475285,0.55085,0.5221575,0.64215,0.6126225,9.5720175,0.483815,0.01039,0.5799125,0.73567,0.4301175,0.80751,0.67841,0.4939125,0.8501025,0.459635,0.534145,0.5867625,0.6888275,0.5870875,0.5012025,0.581635,0.0392775,0.4433,0.6563125,0.47469,0.7052725,0.557395,0,0.4041575,0.689215,0.0449775,0.5273875,3.0774075,4.519785,5.2194625,303.0859375,690.9257813,737.4296875,717.9804688,687.1054688,741.6679688,785.4960938,825.0390625,321.0351563,709.1015625,722.3320313,824.5625,738.7929688,774.6367188,841.2226563,729.0195313,701.3710938,724.8085938,908.8046875,864.2421875,788.03125,6.71484375,806.6992188,776.6992188,891.0664063,742.0742188,605.6679688,647.3476563,773.2304688,725.0429688,634.2617188,847.171875,737.3320313,749.2304688,814.8398438,782.6757813,99.55078125,825.421875,868.2929688,640.0429688,887.8984375,851.9609375,50.92578125,791.765625,676.96875,40.89453125,724.2695313,979.078125,1344.023438,962.7851563,1,1,1,1,9.725,12.15,12.071875,40.82109913,60.52885102,66.11247834
1721279157,4.20859,0.393065,0.44647,0.561115,0.4725,0.4546025,0.502275,0.4070525,0.085085,0.501,0.4511175,0.3670475,0.4321675,0.516965,0.40371,0.4403975,0.5221575,0.56653,0.484455,8.805775,0.483815,0.0124775,0.5799125,0.73567,0.3728,0.57955,0.67841,0.4552125,0.8501025,0.5141675,0.4473975,0.69093,0.6888275,0.43308,0.3973825,0.5064,0.0392775,0.4433,0.6563125,0.47469,0.83695,0.557395,0,0.4041575,0.7652825,0.0449775,0.5273875,2.9093375,4.316255,5.2194625,303.0820313,690.9257813,737.2382813,717.8945313,687.1054688,741.6679688,785.4960938,825.0390625,321.0351563,709.1015625,722.3320313,824.5625,738.765625,774.640625,841.2226563,729.0195313,701.3710938,724.8085938,908.8007813,864.0351563,788.03125,6.71484375,806.6992188,776.6992188,891.0664063,742.0742188,605.6679688,647.046875,773.2304688,725.046875,634.2617188,847.171875,737.3320313,749.2304688,814.8476563,782.6757813,99.55078125,825.421875,868.2929688,640.0429688,888.3828125,851.9609375,50.92578125,791.765625,676.9453125,40.89453125,724.2695313,979.0820313,1344.023438,962.7851563,1,1,1,1,9.725,12.15,12.071875,40.82109913,60.52885102,66.11247834
1721279158,4.20859,0.393065,0.44647,0.561115,0.4725,0.4546025,0.502275,0.4070525,0.085085,0.501,0.4511175,0.3670475,0.4321675,0.516965,0.40371,0.4403975,0.5221575,0.56653,0.484455,8.805775,0.483815,0.0124775,0.5799125,0.73567,0.3728,0.57955,0.67841,0.4552125,0.8501025,0.5141675,0.4473975,0.69093,0.6888275,0.43308,0.3973825,0.5064,0.0392775,0.4433,0.6563125,0.47469,0.83695,0.557395,0,0.4041575,0.7652825,0.0449775,0.5273875,2.9093375,4.316255,5.2194625,303.0820313,690.9257813,737.2382813,717.8945313,687.1054688,741.6679688,785.4960938,825.0390625,321.0351563,709.1015625,722.3320313,824.5625,738.765625,774.640625,841.2226563,729.0195313,701.3710938,724.8085938,908.8007813,864.0351563,788.03125,6.71484375,806.6992188,776.6992188,891.0664063,742.0742188,605.6679688,647.046875,773.2304688,725.046875,634.2617188,847.171875,737.3320313,749.2304688,814.8476563,782.6757813,99.55078125,825.421875,868.2929688,640.0429688,888.3828125,851.9609375,50.92578125,791.765625,676.9453125,40.89453125,724.2695313,979.0820313,1344.023438,962.7851563,1,1,1,1,9.725,12.15,11.6875,40.82109913,60.52885102,66.13777277
1721279159,4.20859,0.393065,0.44647,0.561115,0.4725,0.4546025,0.502275,0.4070525,0.085085,0.501,0.4511175,0.3670475,0.4321675,0.516965,0.40371,0.4403975,0.6251225,0.56653,0.484455,8.805775,0.483815,0.0124775,0.5789125,0.73567,0.3728,0.57955,0.5768575,0.4552125,0.8501025,0.5141675,0.4473975,0.69093,0.6888275,0.43308,0.3973825,0.5064,0.04621,0.4433,0.52852,0.47469,0.83695,0.71974,0,0.4041575,0.7652825,0.03945,0.5273875,2.9093375,4.316255,4.2556975,303.0820313,690.9257813,737.2382813,717.8945313,687.1054688,741.6679688,785.4960938,825.0390625,321.0351563,709.1015625,722.3320313,824.5625,738.765625,774.640625,841.2226563,729.0195313,701.3671875,724.8085938,908.8007813,864.0351563,788.03125,6.71484375,806.6992188,776.6992188,891.0664063,742.0742188,605.6679688,647.046875,773.2304688,725.046875,634.2617188,847.171875,737.3320313,749.2304688,814.8476563,782.6757813,99.578125,825.421875,868.2929688,640.0429688,888.3828125,852.0117188,50.92578125,791.765625,676.9453125,40.89453125,724.2695313,979.0820313,1344.023438,962.7851563,1,1,1,1,9.9875,12.15,11.6875,40.83642243,60.52885102,66.13777277
1721279160,4.20859,0.393065,0.44647,0.561115,0.4725,0.4546025,0.502275,0.4070525,0.085085,0.501,0.4511175,0.3670475,0.4321675,0.516965,0.40371,0.4403975,0.6251225,0.56653,0.484455,8.805775,0.483815,0.0124775,0.5789125,0.73567,0.3728,0.57955,0.5768575,0.4552125,0.8501025,0.5141675,0.4473975,0.69093,0.6888275,0.43308,0.3973825,0.5064,0.04621,0.4433,0.52852,0.47469,0.83695,0.71974,0,0.4041575,0.7652825,0.03945,0.5273875,2.9093375,4.316255,4.2556975,303.0820313,690.9257813,737.2382813,717.8945313,687.1054688,741.6679688,785.4960938,825.0390625,321.0351563,709.1015625,722.3320313,824.5625,738.765625,774.640625,841.2226563,729.0195313,701.3671875,724.8085938,908.8007813,864.0351563,788.03125,6.71484375,806.6992188,776.6992188,891.0664063,742.0742188,605.6679688,647.046875,773.2304688,725.046875,634.2617188,847.171875,737.3320313,749.2304688,814.8476563,782.6757813,99.578125,825.421875,868.2929688,640.0429688,888.3828125,852.0117188,50.92578125,791.765625,676.9453125,40.89453125,724.2695313,979.0820313,1344.023438,962.7851563,1,1,1,1,9.9875,12.15,11.6875,40.83642243,60.52885102,66.13777277
1721279161,4.20859,0.393065,0.44647,0.561115,0.4725,0.4546025,0.502275,0.4070525,0.085085,0.501,0.4511175,0.3670475,0.4321675,0.516965,0.40371,0.4403975,0.6251225,0.56653,0.484455,8.805775,0.483815,0.0124775,0.5789125,0.73567,0.3728,0.57955,0.5768575,0.4552125,0.8501025,0.5141675,0.4473975,0.69093,0.6888275,0.43308,0.3973825,0.5064,0.04621,0.4433,0.52852,0.47469,0.83695,0.71974,0,0.4041575,0.7652825,0.03945,0.5273875,2.9093375,4.316255,4.2556975,303.0820313,690.9257813,737.2382813,717.8945313,687.1054688,741.6679688,785.4960938,825.0390625,321.0351563,709.1015625,722.3320313,824.5625,738.765625,774.640625,841.2226563,729.0195313,701.3671875,724.8085938,908.8007813,864.0351563,788.03125,6.71484375,806.6992188,776.6992188,891.0664063,742.0742188,605.6679688,647.046875,773.2304688,725.046875,634.2617188,847.171875,737.3320313,749.2304688,814.8476563,782.6757813,99.578125,825.421875,868.2929688,640.0429688,888.3828125,852.0117188,50.92578125,791.765625,676.9453125,40.89453125,724.2695313,979.0820313,1344.023438,962.7851563,1,1,1,1,9.9875,12.15625,11.6875,40.83642243,60.54930649,66.13777277
1721279162,3.9540425,0.518395,0.42394,0.4603075,0.587595,0.5442925,0.4236675,0.6058975,0.1085875,0.5884275,0.4738675,0.486695,0.456365,0.43878,0.432505,0.4403975,0.6251225,0.56653,0.5443325,8.805775,0.65263,0.01616,0.5789125,0.73567,0.3728,0.8260675,0.5768575,0.5631125,0.8501025,0.3923275,0.435265,0.4982175,0.6888275,0.43308,0.476475,1.1229175,0.04621,0.6186825,0.52852,0.6948575,0.4738875,0.71974,0,0.4938725,0.7652825,0.03945,0.564675,4.0190525,4.3139425,4.2556975,303.0820313,690.7578125,737.2148438,717.8945313,687.078125,741.6601563,785.4960938,825.0664063,321.0390625,709.1289063,722.3554688,824.6367188,738.75,774.6640625,841.2265625,729.0195313,701.3671875,724.8085938,908.8007813,864.0351563,788.0039063,6.71484375,806.6992188,776.6992188,891.0664063,742.078125,605.6679688,647.0703125,773.2304688,725.046875,634.2070313,847.171875,737.3320313,749.2304688,814.8398438,782.7617188,99.578125,825.4335938,868.2929688,640.09375,888.3828125,852.0117188,50.92578125,791.7929688,676.9453125,40.89453125,724.1601563,978.828125,1344.023438,962.7851563,1,1,1,1,9.9875,12.15625,11.6875,40.83642243,60.54930649,66.13777277
1721279163,3.9540425,0.518395,0.42394,0.4603075,0.587595,0.5442925,0.4236675,0.6058975,0.1085875,0.5884275,0.4738675,0.486695,0.456365,0.43878,0.432505,0.4403975,0.6251225,0.56653,0.5443325,8.805775,0.65263,0.01616,0.5789125,0.73567,0.3728,0.8260675,0.5768575,0.5631125,0.8501025,0.3923275,0.435265,0.4982175,0.6888275,0.43308,0.476475,1.1229175,0.04621,0.6186825,0.52852,0.6948575,0.4738875,0.71974,0,0.4938725,0.7652825,0.03945,0.564675,4.0190525,4.3139425,4.2556975,303.0820313,690.7578125,737.2148438,717.8945313,687.078125,741.6601563,785.4960938,825.0664063,321.0390625,709.1289063,722.3554688,824.6367188,738.75,774.6640625,841.2265625,729.0195313,701.3671875,724.8085938,908.8007813,864.0351563,788.0039063,6.71484375,806.6992188,776.6992188,891.0664063,742.078125,605.6679688,647.0703125,773.2304688,725.046875,634.2070313,847.171875,737.3320313,749.2304688,814.8398438,782.7617188,99.578125,825.4335938,868.2929688,640.09375,888.3828125,852.0117188,50.92578125,791.7929688,676.9453125,40.89453125,724.1601563,978.828125,1344.023438,962.7851563,1,1,1,1,9.9875,12.15625,12.284375,40.83642243,60.54930649,66.13980121
1721279164,3.9540425,0.518395,0.42394,0.4603075,0.587595,0.5442925,0.4236675,0.6058975,0.1085875,0.5884275,0.4738675,0.486695,0.456365,0.43878,0.432505,0.4403975,0.6334775,0.56653,0.5443325,8.805775,0.65263,0.01616,0.47253,0.431415,0.3728,0.8260675,0.7821975,0.5631125,0.6863625,0.3923275,0.435265,0.4982175,0.6037975,0.43308,0.476475,1.1229175,0.04621,0.6186825,0.4245375,0.6948575,0.4738875,0.5675625,0,0.4938725,0.7652825,0.02874,0.564675,4.0190525,4.3139425,3.848145,303.0820313,690.7578125,737.2148438,717.8945313,687.078125,741.6601563,785.4960938,825.0664063,321.0390625,709.1289063,722.3554688,824.6367188,738.75,774.6640625,841.2265625,729.0195313,701.3632813,724.8085938,908.8007813,864.0351563,788.0039063,6.71484375,806.6992188,776.6992188,891.0664063,742.078125,605.6757813,647.0703125,773.2304688,725.046875,634.2070313,847.171875,737.3320313,749.2304688,814.8398438,782.7617188,99.578125,825.4335938,868.2929688,640.09375,888.3828125,852.0117188,50.92578125,791.7929688,676.9453125,40.89453125,724.1601563,978.828125,1344.023438,962.7890625,1,1,1,1,9.44375,12.15625,12.284375,40.97078846,60.54930649,66.13980121
1721279165,3.9540425,0.518395,0.42394,0.4603075,0.587595,0.5442925,0.4236675,0.6058975,0.1085875,0.5884275,0.4738675,0.486695,0.456365,0.43878,0.432505,0.4403975,0.6334775,0.56653,0.5443325,8.805775,0.65263,0.01616,0.47253,0.431415,0.3728,0.8260675,0.7821975,0.5631125,0.6863625,0.3923275,0.435265,0.4982175,0.6037975,0.43308,0.476475,1.1229175,0.04621,0.6186825,0.4245375,0.6948575,0.4738875,0.5675625,0,0.4938725,0.7652825,0.02874,0.564675,4.0190525,4.3139425,3.848145,303.0820313,690.7578125,737.2148438,717.8945313,687.078125,741.6601563,785.4960938,825.0664063,321.0390625,709.1289063,722.3554688,824.6367188,738.75,774.6640625,841.2265625,729.0195313,701.3632813,724.8085938,908.8007813,864.0351563,788.0039063,6.71484375,806.6992188,776.6992188,891.0664063,742.078125,605.6757813,647.0703125,773.2304688,725.046875,634.2070313,847.171875,737.3320313,749.2304688,814.8398438,782.7617188,99.578125,825.4335938,868.2929688,640.09375,888.3828125,852.0117188,50.92578125,791.7929688,676.9453125,40.89453125,724.1601563,978.828125,1344.023438,962.7890625,1,1,1,1,9.44375,12.15625,12.284375,40.97078846,60.54930649,66.13980121
