time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721312609,0.8315075,0.6898775,0.783315,0.8064925,0.5666675,0.4783225,0.4715675,0.5138975,0.111475,0.7960625,0.577905,0.427925,0.53198,0.6035325,0.45797,0.5907725,0.64328,0.542755,0.6079275,7.3215575,0.603235,0.021265,0.574035,0.578945,0.6830475,0.414125,0.5811625,0.5372975,0.5936575,0.4911925,0.4299975,0.577355,0.61303,0.4382175,0.65393,0.42091,0.024565,0.545825,0.511125,0.573735,0.66388,0.7446475,0,0.4424525,0.31203,0.0806175,0.5015575,3.8362,3.8786525,3.2354675,294.8398438,672.6679688,733.8710938,699.9257813,664.25,710.5625,780.4648438,834.1210938,319.046875,680.0039063,716.890625,814.2070313,732.3632813,771.7929688,829.4179688,725.8984375,698.0234375,718.7578125,884.15625,979.9179688,782.6132813,6.578125,798.3710938,773.7226563,997.2578125,739.3085938,600.4296875,636.7109375,769.5546875,704.453125,630.6601563,819.1992188,733.8632813,743.8945313,804.1523438,772.9023438,99.00390625,797.4882813,862.4023438,636.34375,807.1445313,850.3242188,47.91015625,788.2929688,659.9960938,40.89453125,717.7226563,895.0976563,1551.851563,963.1132813,1,1,1,1
1721312610,0.8315075,0.6898775,0.783315,0.8064925,0.5666675,0.4783225,0.4715675,0.5138975,0.111475,0.7960625,0.577905,0.427925,0.53198,0.6035325,0.45797,0.5907725,0.64328,0.542755,0.6079275,7.3215575,0.603235,0.021265,0.574035,0.578945,0.6830475,0.414125,0.5811625,0.5372975,0.5936575,0.4911925,0.4299975,0.577355,0.61303,0.4382175,0.65393,0.42091,0.024565,0.545825,0.511125,0.573735,0.66388,0.7446475,0,0.4424525,0.31203,0.0806175,0.5015575,3.8362,3.8786525,3.2354675,294.8398438,672.6679688,733.8710938,699.9257813,664.25,710.5625,780.4648438,834.1210938,319.046875,680.0039063,716.890625,814.2070313,732.3632813,771.7929688,829.4179688,725.8984375,698.0234375,718.7578125,884.15625,979.9179688,782.6132813,6.578125,798.3710938,773.7226563,997.2578125,739.3085938,600.4296875,636.7109375,769.5546875,704.453125,630.6601563,819.1992188,733.8632813,743.8945313,804.1523438,772.9023438,99.00390625,797.4882813,862.4023438,636.34375,807.1445313,850.3242188,47.91015625,788.2929688,659.9960938,40.89453125,717.7226563,895.0976563,1551.851563,963.1132813,1,1,1,1
1721312611,0.8315075,0.6898775,0.783315,0.8064925,0.5666675,0.4783225,0.4715675,0.5138975,0.111475,0.7960625,0.577905,0.427925,0.53198,0.6035325,0.45797,0.5907725,0.64328,0.542755,0.6079275,7.3215575,0.603235,0.021265,0.574035,0.578945,0.6830475,0.414125,0.5811625,0.5372975,0.5936575,0.4911925,0.4299975,0.577355,0.61303,0.4382175,0.65393,0.42091,0.024565,0.545825,0.511125,0.573735,0.66388,0.7446475,0,0.4424525,0.31203,0.0806175,0.5015575,3.8362,3.8786525,3.2354675,294.8398438,672.6679688,733.8710938,699.9257813,664.25,710.5625,780.4648438,834.1210938,319.046875,680.0039063,716.890625,814.2070313,732.3632813,771.7929688,829.4179688,725.8984375,698.0234375,718.7578125,884.15625,979.9179688,782.6132813,6.578125,798.3710938,773.7226563,997.2578125,739.3085938,600.4296875,636.7109375,769.5546875,704.453125,630.6601563,819.1992188,733.8632813,743.8945313,804.1523438,772.9023438,99.00390625,797.4882813,862.4023438,636.34375,807.1445313,850.3242188,47.91015625,788.2929688,659.9960938,40.89453125,717.7226563,895.0976563,1551.851563,963.1132813,1,1,1,1
1721312612,2.0087275,0.6898775,0.8419625,0.8064925,0.5666675,0.4783225,0.4954975,0.4889175,0.12747,0.7960625,0.689525,0.427925,0.4622325,0.483805,0.5057825,0.6724225,0.64328,0.619935,0.55795,10.0767225,0.711945,0.0134575,0.574035,0.578945,0.6830475,0.423165,0.5811625,0.58788,0.5936575,0.3953725,0.54376,0.35978,0.61303,0.4382175,0.7204675,0.42091,0.024565,0.4456375,0.511125,0.40845,0.4109175,0.7446475,0,0.53239,0.4716225,0.0806175,0.59259,3.8088225,4.3774425,3.2354675,294.59375,672.6679688,733.8203125,699.9257813,664.25,710.5625,780.1523438,834.1210938,319.0429688,680.0039063,716.96875,814.2070313,732.3632813,771.7929688,829.421875,726.1640625,698.0234375,718.7578125,884.125,979.8632813,782.6054688,6.578125,798.3710938,773.7226563,997.2578125,739.3125,600.4296875,636.7382813,769.5546875,704.453125,630.6601563,819.1992188,733.8632813,743.8945313,804.1210938,772.9023438,99.00390625,797.4882813,862.4023438,636.34375,807.1445313,850.3242188,47.91015625,788.5429688,659.9960938,40.89453125,717.75,895.1054688,1552.488281,963.1132813,1,2,1,1
1721312613,2.0087275,0.6898775,0.8419625,0.8064925,0.5666675,0.4783225,0.4954975,0.4889175,0.12747,0.7960625,0.689525,0.427925,0.4622325,0.483805,0.5057825,0.6724225,0.64328,0.619935,0.55795,10.0767225,0.711945,0.0134575,0.574035,0.578945,0.6830475,0.423165,0.5811625,0.58788,0.5936575,0.3953725,0.54376,0.35978,0.61303,0.4382175,0.7204675,0.42091,0.024565,0.4456375,0.511125,0.40845,0.4109175,0.7446475,0,0.53239,0.4716225,0.0806175,0.59259,3.8088225,4.3774425,3.2354675,294.59375,672.6679688,733.8203125,699.9257813,664.25,710.5625,780.1523438,834.1210938,319.0429688,680.0039063,716.96875,814.2070313,732.3632813,771.7929688,829.421875,726.1640625,698.0234375,718.7578125,884.125,979.8632813,782.6054688,6.578125,798.3710938,773.7226563,997.2578125,739.3125,600.4296875,636.7382813,769.5546875,704.453125,630.6601563,819.1992188,733.8632813,743.8945313,804.1210938,772.9023438,99.00390625,797.4882813,862.4023438,636.34375,807.1445313,850.3242188,47.91015625,788.5429688,659.9960938,40.89453125,717.75,895.1054688,1552.488281,963.1132813,1,2,1,1
1721312614,2.0087275,0.6898775,0.8419625,0.8064925,0.5666675,0.4783225,0.4954975,0.4889175,0.12747,0.7960625,0.689525,0.427925,0.4622325,0.483805,0.5057825,0.6724225,0.5334675,0.619935,0.55795,10.0767225,0.711945,0.0134575,0.47629,0.578945,0.6830475,0.423165,0.5499875,0.58788,0.532435,0.3953725,0.54376,0.35978,0.61303,0.4382175,0.7204675,0.42091,0.0188375,0.4456375,0.5386625,0.40845,0.4109175,0.7163475,0,0.53239,0.4716225,0.0806175,0.59259,3.8088225,4.3774425,4.5267475,294.59375,672.6679688,733.8203125,699.9257813,664.25,710.5625,780.1523438,834.1210938,319.0429688,680.0039063,716.96875,814.2070313,732.3632813,771.7929688,829.421875,726.1640625,698.0234375,718.7578125,884.125,979.8632813,782.6054688,6.578125,798.3710938,773.7226563,997.2578125,739.3125,600.4492188,636.7382813,769.5351563,704.453125,630.6601563,819.1992188,733.8632813,743.8945313,804.1210938,772.9023438,99.00390625,797.4882813,862.4296875,636.34375,807.1445313,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.75,895.1054688,1552.488281,962.9179688,1,2,1,1
1721312615,2.0087275,0.6898775,0.8419625,0.8064925,0.5666675,0.4783225,0.4954975,0.4889175,0.12747,0.7960625,0.689525,0.427925,0.4622325,0.483805,0.5057825,0.6724225,0.5334675,0.619935,0.55795,10.0767225,0.711945,0.0134575,0.47629,0.578945,0.6830475,0.423165,0.5499875,0.58788,0.532435,0.3953725,0.54376,0.35978,0.61303,0.4382175,0.7204675,0.42091,0.0188375,0.4456375,0.5386625,0.40845,0.4109175,0.7163475,0,0.53239,0.4716225,0.0806175,0.59259,3.8088225,4.3774425,4.5267475,294.59375,672.6679688,733.8203125,699.9257813,664.25,710.5625,780.1523438,834.1210938,319.0429688,680.0039063,716.96875,814.2070313,732.3632813,771.7929688,829.421875,726.1640625,698.0234375,718.7578125,884.125,979.8632813,782.6054688,6.578125,798.3710938,773.7226563,997.2578125,739.3125,600.4492188,636.7382813,769.5351563,704.453125,630.6601563,819.1992188,733.8632813,743.8945313,804.1210938,772.9023438,99.00390625,797.4882813,862.4296875,636.34375,807.1445313,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.75,895.1054688,1552.488281,962.9179688,1,2,1,1
1721312616,2.0087275,0.6898775,0.8419625,0.8064925,0.5666675,0.4783225,0.4954975,0.4889175,0.12747,0.7960625,0.689525,0.427925,0.4622325,0.483805,0.5057825,0.6724225,0.5334675,0.619935,0.55795,10.0767225,0.711945,0.0134575,0.47629,0.578945,0.6830475,0.423165,0.5499875,0.58788,0.532435,0.3953725,0.54376,0.35978,0.61303,0.4382175,0.7204675,0.42091,0.0188375,0.4456375,0.5386625,0.40845,0.4109175,0.7163475,0,0.53239,0.4716225,0.0806175,0.59259,3.8088225,4.3774425,4.5267475,294.59375,672.6679688,733.8203125,699.9257813,664.25,710.5625,780.1523438,834.1210938,319.0429688,680.0039063,716.96875,814.2070313,732.3632813,771.7929688,829.421875,726.1640625,698.0234375,718.7578125,884.125,979.8632813,782.6054688,6.578125,798.3710938,773.7226563,997.2578125,739.3125,600.4492188,636.7382813,769.5351563,704.453125,630.6601563,819.1992188,733.8632813,743.8945313,804.1210938,772.9023438,99.00390625,797.4882813,862.4296875,636.34375,807.1445313,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.75,895.1054688,1552.488281,962.9179688,1,0,1,1
1721312617,3.36221,0.4022925,0.71746,0.44474,0.29497,0.4920175,0.402045,0.61045,0.0750975,0.6844625,0.47723,0.43733,0.55888,0.483805,0.40418,0.6724225,0.5334675,0.5016275,0.6656325,8.295065,0.6011475,0.034665,0.47629,0.578945,0.5650475,0.52924,0.5499875,0.491205,0.532435,0.4747175,0.537845,0.4913275,0.61303,0.564065,0.5166275,0.5474825,0.0188375,0.5072825,0.5386625,0.500125,0.4773875,0.7163475,0,0.4502075,0.4132875,0.0806175,0.6588225,4.047195,4.6967875,4.5267475,294.59375,672.6679688,733.8203125,699.921875,664.25,710.5898438,780.1523438,834.1484375,319.0429688,680.0039063,717.046875,814.2109375,732.359375,771.7929688,829.421875,726.1640625,698.0234375,718.7578125,884.1289063,979.8632813,782.6054688,6.609375,798.3710938,773.7226563,997.2382813,739.3125,600.4492188,636.7382813,769.5351563,704.453125,630.6601563,819.2304688,733.8632813,743.9257813,804.1171875,773.1367188,99.00390625,797.4882813,862.4296875,636.3710938,807.1171875,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.7539063,895.1132813,1552.488281,962.9179688,1,0,1,1
1721312618,3.36221,0.4022925,0.71746,0.44474,0.29497,0.4920175,0.402045,0.61045,0.0750975,0.6844625,0.47723,0.43733,0.55888,0.483805,0.40418,0.6724225,0.5334675,0.5016275,0.6656325,8.295065,0.6011475,0.034665,0.47629,0.578945,0.5650475,0.52924,0.5499875,0.491205,0.532435,0.4747175,0.537845,0.4913275,0.61303,0.564065,0.5166275,0.5474825,0.0188375,0.5072825,0.5386625,0.500125,0.4773875,0.7163475,0,0.4502075,0.4132875,0.0806175,0.6588225,4.047195,4.6967875,4.5267475,294.59375,672.6679688,733.8203125,699.921875,664.25,710.5898438,780.1523438,834.1484375,319.0429688,680.0039063,717.046875,814.2109375,732.359375,771.7929688,829.421875,726.1640625,698.0234375,718.7578125,884.1289063,979.8632813,782.6054688,6.609375,798.3710938,773.7226563,997.2382813,739.3125,600.4492188,636.7382813,769.5351563,704.453125,630.6601563,819.2304688,733.8632813,743.9257813,804.1171875,773.1367188,99.00390625,797.4882813,862.4296875,636.3710938,807.1171875,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.7539063,895.1132813,1552.488281,962.9179688,1,0,1,1
1721312619,3.36221,0.4022925,0.71746,0.44474,0.29497,0.4920175,0.402045,0.61045,0.0750975,0.6844625,0.47723,0.43733,0.55888,0.483805,0.40418,0.6724225,0.4712825,0.5016275,0.6656325,8.295065,0.6011475,0.034665,0.48003,0.52993,0.5650475,0.52924,0.46587,0.491205,0.6080375,0.4747175,0.537845,0.4913275,0.49993,0.564065,0.5166275,0.5474825,0.03279,0.5072825,0.5386625,0.500125,0.4773875,0.7163475,0,0.4502075,0.4132875,0.0268425,0.6588225,4.047195,4.6967875,4.528615,294.59375,672.6679688,733.8203125,699.921875,664.25,710.5898438,780.1523438,834.1484375,319.0429688,680.0039063,717.046875,814.2109375,732.359375,771.7929688,829.421875,726.1640625,697.7734375,718.7578125,884.1289063,979.8632813,782.6054688,6.609375,798.0976563,773.6992188,997.2382813,739.3125,600.4492188,636.7382813,769.53125,704.453125,630.6601563,819.2304688,733.8632813,743.9257813,804.1171875,773.1367188,99.02734375,797.4882813,862.4296875,636.3710938,807.1171875,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.7539063,895.1132813,1552.488281,962.9179688,1,0,1,1
1721312620,3.36221,0.4022925,0.71746,0.44474,0.29497,0.4920175,0.402045,0.61045,0.0750975,0.6844625,0.47723,0.43733,0.55888,0.483805,0.40418,0.6724225,0.4712825,0.5016275,0.6656325,8.295065,0.6011475,0.034665,0.48003,0.52993,0.5650475,0.52924,0.46587,0.491205,0.6080375,0.4747175,0.537845,0.4913275,0.49993,0.564065,0.5166275,0.5474825,0.03279,0.5072825,0.5386625,0.500125,0.4773875,0.7163475,0,0.4502075,0.4132875,0.0268425,0.6588225,4.047195,4.6967875,4.528615,294.59375,672.6679688,733.8203125,699.921875,664.25,710.5898438,780.1523438,834.1484375,319.0429688,680.0039063,717.046875,814.2109375,732.359375,771.7929688,829.421875,726.1640625,697.7734375,718.7578125,884.1289063,979.8632813,782.6054688,6.609375,798.0976563,773.6992188,997.2382813,739.3125,600.4492188,636.7382813,769.53125,704.453125,630.6601563,819.2304688,733.8632813,743.9257813,804.1171875,773.1367188,99.02734375,797.4882813,862.4296875,636.3710938,807.1171875,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.7539063,895.1132813,1552.488281,962.9179688,9,1,1,1
1721312621,3.36221,0.4022925,0.71746,0.44474,0.29497,0.4920175,0.402045,0.61045,0.0750975,0.6844625,0.47723,0.43733,0.55888,0.483805,0.40418,0.6724225,0.4712825,0.5016275,0.6656325,8.295065,0.6011475,0.034665,0.48003,0.52993,0.5650475,0.52924,0.46587,0.491205,0.6080375,0.4747175,0.537845,0.4913275,0.49993,0.564065,0.5166275,0.5474825,0.03279,0.5072825,0.5386625,0.500125,0.4773875,0.7163475,0,0.4502075,0.4132875,0.0268425,0.6588225,4.047195,4.6967875,4.528615,294.59375,672.6679688,733.8203125,699.921875,664.25,710.5898438,780.1523438,834.1484375,319.0429688,680.0039063,717.046875,814.2109375,732.359375,771.7929688,829.421875,726.1640625,697.7734375,718.7578125,884.1289063,979.8632813,782.6054688,6.609375,798.0976563,773.6992188,997.2382813,739.3125,600.4492188,636.7382813,769.53125,704.453125,630.6601563,819.2304688,733.8632813,743.9257813,804.1171875,773.1367188,99.02734375,797.4882813,862.4296875,636.3710938,807.1171875,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.7539063,895.1132813,1552.488281,962.9179688,9,1,1,1
1721312622,3.2112175,0.4891825,0.7093775,0.44474,0.4817,0.4920175,0.597805,0.6046025,0.09133,0.50934,0.47723,0.414005,0.472685,0.3984275,0.417575,0.498725,0.4712825,0.5099675,0.505145,8.0403875,0.6352575,0.032655,0.48003,0.52993,0.360195,0.52924,0.46587,0.5689275,0.6080375,0.41859,0.537845,0.4913275,0.49993,0.4874775,0.445585,0.5474825,0.03279,0.5072825,0.5386625,0.500125,0.5547825,0.7163475,0,0.4502075,0.4132875,0.0268425,0.5524625,3.88354,4.6967875,4.528615,294.59375,672.6601563,733.8007813,699.921875,664.2539063,710.5898438,780.671875,834.453125,319.046875,680.0039063,717.046875,814.2148438,732.359375,771.8203125,829.4453125,726.1601563,697.7734375,718.7539063,884.1289063,979.96875,782.609375,6.609375,798.0976563,773.6992188,997.2382813,739.3125,600.4492188,636.7617188,769.53125,704.1835938,630.6601563,819.2304688,733.8632813,743.9257813,804.1171875,773.1367188,99.02734375,797.4882813,862.4296875,636.3710938,807.0898438,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.7539063,895.1054688,1552.488281,962.9179688,9,1,1,1
1721312623,3.2112175,0.4891825,0.7093775,0.44474,0.4817,0.4920175,0.597805,0.6046025,0.09133,0.50934,0.47723,0.414005,0.472685,0.3984275,0.417575,0.498725,0.4712825,0.5099675,0.505145,8.0403875,0.6352575,0.032655,0.48003,0.52993,0.360195,0.52924,0.46587,0.5689275,0.6080375,0.41859,0.537845,0.4913275,0.49993,0.4874775,0.445585,0.5474825,0.03279,0.5072825,0.5386625,0.500125,0.5547825,0.7163475,0,0.4502075,0.4132875,0.0268425,0.5524625,3.88354,4.6967875,4.528615,294.59375,672.6601563,733.8007813,699.921875,664.2539063,710.5898438,780.671875,834.453125,319.046875,680.0039063,717.046875,814.2148438,732.359375,771.8203125,829.4453125,726.1601563,697.7734375,718.7539063,884.1289063,979.96875,782.609375,6.609375,798.0976563,773.6992188,997.2382813,739.3125,600.4492188,636.7617188,769.53125,704.1835938,630.6601563,819.2304688,733.8632813,743.9257813,804.1171875,773.1367188,99.02734375,797.4882813,862.4296875,636.3710938,807.0898438,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.7539063,895.1054688,1552.488281,962.9179688,9,1,1,1
1721312624,3.2112175,0.4891825,0.7093775,0.44474,0.4817,0.4920175,0.597805,0.6046025,0.09133,0.50934,0.47723,0.414005,0.472685,0.3984275,0.417575,0.498725,0.5832975,0.5099675,0.505145,8.0403875,0.6352575,0.032655,0.57343,0.64021,0.360195,0.52924,0.46587,0.5689275,0.6831875,0.41859,0.537845,0.4913275,0.4097225,0.4874775,0.445585,0.5474825,0.03033,0.5072825,0.54927,0.500125,0.5547825,0.6980675,0,0.4502075,0.4132875,0.0228175,0.5524625,3.88354,4.6967875,3.6620775,294.59375,672.6601563,733.8007813,699.921875,664.2539063,710.5898438,780.671875,834.453125,319.046875,680.0039063,717.046875,814.2148438,732.359375,771.8203125,829.4453125,726.1601563,697.7734375,718.7539063,884.1289063,979.96875,782.609375,6.609375,798.078125,773.6445313,997.2382813,739.3125,600.4492188,636.7617188,769.3984375,704.1835938,630.6601563,819.2304688,733.8632813,743.9257813,804.1171875,773.1367188,99.02734375,797.4882813,862.421875,636.3710938,807.0898438,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.7539063,895.1054688,1552.488281,962.9179688,1,1,1,1
1721312625,3.2112175,0.4891825,0.7093775,0.44474,0.4817,0.4920175,0.597805,0.6046025,0.09133,0.50934,0.47723,0.414005,0.472685,0.3984275,0.417575,0.498725,0.5832975,0.5099675,0.505145,8.0403875,0.6352575,0.032655,0.57343,0.64021,0.360195,0.52924,0.46587,0.5689275,0.6831875,0.41859,0.537845,0.4913275,0.4097225,0.4874775,0.445585,0.5474825,0.03033,0.5072825,0.54927,0.500125,0.5547825,0.6980675,0,0.4502075,0.4132875,0.0228175,0.5524625,3.88354,4.6967875,3.6620775,294.59375,672.6601563,733.8007813,699.921875,664.2539063,710.5898438,780.671875,834.453125,319.046875,680.0039063,717.046875,814.2148438,732.359375,771.8203125,829.4453125,726.1601563,697.7734375,718.7539063,884.1289063,979.96875,782.609375,6.609375,798.078125,773.6445313,997.2382813,739.3125,600.4492188,636.7617188,769.3984375,704.1835938,630.6601563,819.2304688,733.8632813,743.9257813,804.1171875,773.1367188,99.02734375,797.4882813,862.421875,636.3710938,807.0898438,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.7539063,895.1054688,1552.488281,962.9179688,1,1,1,1
1721312626,3.2112175,0.4891825,0.7093775,0.44474,0.4817,0.4920175,0.597805,0.6046025,0.09133,0.50934,0.47723,0.414005,0.472685,0.3984275,0.417575,0.498725,0.5832975,0.5099675,0.505145,8.0403875,0.6352575,0.032655,0.57343,0.64021,0.360195,0.52924,0.46587,0.5689275,0.6831875,0.41859,0.537845,0.4913275,0.4097225,0.4874775,0.445585,0.5474825,0.03033,0.5072825,0.54927,0.500125,0.5547825,0.6980675,0,0.4502075,0.4132875,0.0228175,0.5524625,3.88354,4.6967875,3.6620775,294.59375,672.6601563,733.8007813,699.921875,664.2539063,710.5898438,780.671875,834.453125,319.046875,680.0039063,717.046875,814.2148438,732.359375,771.8203125,829.4453125,726.1601563,697.7734375,718.7539063,884.1289063,979.96875,782.609375,6.609375,798.078125,773.6445313,997.2382813,739.3125,600.4492188,636.7617188,769.3984375,704.1835938,630.6601563,819.2304688,733.8632813,743.9257813,804.1171875,773.1367188,99.02734375,797.4882813,862.421875,636.3710938,807.0898438,850.3320313,47.91015625,788.5429688,659.9960938,40.89453125,717.7539063,895.1054688,1552.488281,962.9179688,1,1,1,1
1721312627,3.34704,0.5875875,0.7093775,0.5470425,0.4817,0.4532575,0.597805,0.5227725,0.1107975,0.7736275,0.42768,0.414005,0.472685,0.511965,0.504405,0.498725,0.5832975,0.5099675,0.47265,8.0403875,0.7562675,0.05024,0.57343,0.64021,0.4679975,0.3327125,0.46587,0.4726375,0.6831875,0.4843925,0.385155,0.3363375,0.4097225,0.5870075,0.53291,0.545175,0.03033,0.398135,0.54927,0.499625,0.4786825,0.6980675,0,0.5161575,0.4837675,0.0228175,0.4830525,3.5438175,3.7373625,3.6620775,294.5898438,672.6289063,733.8007813,699.9179688,664.2539063,710.4960938,780.671875,834.4570313,319.0507813,680.0117188,716.9648438,814.2148438,732.359375,771.8242188,829.4179688,726.1601563,697.7734375,718.7539063,884.1054688,979.96875,782.640625,6.64453125,798.078125,773.6445313,997.265625,739.3125,600.4492188,636.7382813,769.3984375,704.1835938,630.6601563,819.2304688,733.8632813,743.921875,804.1132813,773.015625,99.02734375,797.4882813,862.421875,636.3671875,807.0898438,850.3320313,47.91015625,788.5390625,660.0507813,40.89453125,717.7539063,895.1054688,1551.742188,962.9179688,1,1,1,1
1721312628,3.34704,0.5875875,0.7093775,0.5470425,0.4817,0.4532575,0.597805,0.5227725,0.1107975,0.7736275,0.42768,0.414005,0.472685,0.511965,0.504405,0.498725,0.5832975,0.5099675,0.47265,8.0403875,0.7562675,0.05024,0.57343,0.64021,0.4679975,0.3327125,0.46587,0.4726375,0.6831875,0.4843925,0.385155,0.3363375,0.4097225,0.5870075,0.53291,0.545175,0.03033,0.398135,0.54927,0.499625,0.4786825,0.6980675,0,0.5161575,0.4837675,0.0228175,0.4830525,3.5438175,3.7373625,3.6620775,294.5898438,672.6289063,733.8007813,699.9179688,664.2539063,710.4960938,780.671875,834.4570313,319.0507813,680.0117188,716.9648438,814.2148438,732.359375,771.8242188,829.4179688,726.1601563,697.7734375,718.7539063,884.1054688,979.96875,782.640625,6.64453125,798.078125,773.6445313,997.265625,739.3125,600.4492188,636.7382813,769.3984375,704.1835938,630.6601563,819.2304688,733.8632813,743.921875,804.1132813,773.015625,99.02734375,797.4882813,862.421875,636.3671875,807.0898438,850.3320313,47.91015625,788.5390625,660.0507813,40.89453125,717.7539063,895.1054688,1551.742188,962.9179688,1,1,1,1
1721312629,3.34704,0.5875875,0.7093775,0.5470425,0.4817,0.4532575,0.597805,0.5227725,0.1107975,0.7736275,0.42768,0.414005,0.472685,0.511965,0.504405,0.498725,0.4179975,0.5099675,0.47265,8.0403875,0.7562675,0.05024,0.5408625,0.5760875,0.4679975,0.3327125,0.64321,0.4726375,0.560505,0.4843925,0.385155,0.3363375,0.67167,0.5870075,0.53291,0.545175,0.02787,0.398135,0.55772,0.499625,0.4786825,0.720595,0,0.5161575,0.4837675,0.033215,0.4830525,3.5438175,3.7373625,4.0575325,294.5898438,672.6289063,733.8007813,699.9179688,664.2539063,710.4960938,780.671875,834.4570313,319.0507813,680.0117188,716.9648438,814.2148438,732.359375,771.8242188,829.4179688,726.1601563,697.7734375,718.7539063,884.1054688,979.96875,782.640625,6.64453125,797.7070313,773.6445313,997.265625,739.3125,600.4179688,636.7382813,769.3984375,704.1835938,630.6601563,819.2304688,733.8554688,743.921875,804.1132813,773.015625,99.02734375,797.4882813,862.3945313,636.3671875,807.0898438,850.390625,47.91015625,788.5390625,660.0507813,40.89453125,717.7539063,895.1054688,1551.742188,962.921875,1,1,1,1
