time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721287901,0.93101,0.5820475,0.418345,1.3102475,0.3682975,0.456535,0.3972175,0.65324,0.0904175,0.51084,0.4897875,0.4739,0.3559775,0.4521775,0.44065,0.416925,0.394005,0.4591325,0.564385,9.655775,0.555515,0.01243,0.3820575,0.846725,0.45927,0.5678825,0.3929325,0.6176925,0.4170525,0.506505,0.3994925,0.472905,0.50943,0.54362,0.5187425,0.5777175,0.02218,0.3370575,0.63535,0.620675,0.645275,0.45475,0,0.4933425,0.4354975,0.0271625,0.48756,3.6006425,4.5214875,4.41409,300.9023438,686.8125,735.6796875,716.0585938,685.359375,734.8125,783.8359375,825.1523438,319.0429688,687.8671875,720.1445313,821.7304688,737.2109375,775.3945313,832.0625,729.5117188,699.4179688,723.2460938,903.890625,863.4296875,786.7070313,6.58984375,805.0664063,775.2851563,885.2460938,741.2929688,605.1875,647.0664063,773.3320313,719.4960938,634.0234375,838.1445313,737.4414063,747.6679688,809.8984375,775.8164063,106.6210938,818.4414063,866.1796875,640.0859375,812.9804688,852.0625,47.73828125,792.46875,671.7460938,40.89453125,722.4375,921.625,1300.320313,964.9296875,1,1,1,1,9.19375,11.784375,11.440625,40.90927531,60.18374736,65.88319106
1721287902,0.93101,0.4861225,0.3340975,1.096685,0.3682975,0.498355,0.3756325,0.55316,0.1152925,0.51084,0.4897875,0.4739,0.3559775,0.4521775,0.44065,0.416925,0.394005,0.4769725,0.47408,8.7116125,0.43935,0.01409,0.3820575,0.846725,0.3690025,0.4358525,0.3929325,0.4928325,0.4170525,0.42761,0.3994925,0.374085,0.50943,0.54362,0.4397175,0.4941875,0.02218,0.4148825,0.63535,0.55686,0.645275,0.45475,0,0.47947,0.447975,0.0271625,0.5731925,3.98436,4.5616075,4.41409,300.9023438,686.8125,735.6796875,716.0585938,685.359375,734.8085938,783.828125,825.1523438,319.0507813,687.8671875,720.1445313,821.7304688,737.2109375,775.3945313,832.0625,729.5117188,699.4179688,723.2460938,903.890625,863.5585938,786.7070313,6.58984375,805.0664063,775.2851563,885.2460938,741.2929688,605.1875,647.0664063,773.3320313,719.4960938,634.0234375,838.1445313,737.4414063,747.6679688,809.8984375,775.7890625,106.6210938,818.4492188,866.1796875,640.0859375,812.9804688,852.0625,47.73828125,792.46875,671.7460938,40.89453125,722.4414063,921.6015625,1300.300781,964.9296875,1,1,1,1,9.19375,11.784375,11.440625,40.90927531,60.18374736,65.88319106
1721287903,0.93101,0.4861225,0.3340975,1.096685,0.3682975,0.498355,0.3756325,0.55316,0.1152925,0.51084,0.4897875,0.4739,0.3559775,0.4521775,0.44065,0.416925,0.394005,0.4769725,0.47408,8.7116125,0.43935,0.01409,0.3820575,0.846725,0.3690025,0.4358525,0.3929325,0.4928325,0.4170525,0.42761,0.3994925,0.374085,0.50943,0.54362,0.4397175,0.4941875,0.02218,0.4148825,0.63535,0.55686,0.645275,0.45475,0,0.47947,0.447975,0.0271625,0.5731925,3.98436,4.5616075,4.41409,300.9023438,686.8125,735.6796875,716.0585938,685.359375,734.8085938,783.828125,825.1523438,319.0507813,687.8671875,720.1445313,821.7304688,737.2109375,775.3945313,832.0625,729.5117188,699.4179688,723.2460938,903.890625,863.5585938,786.7070313,6.58984375,805.0664063,775.2851563,885.2460938,741.2929688,605.1875,647.0664063,773.3320313,719.4960938,634.0234375,838.1445313,737.4414063,747.6679688,809.8984375,775.7890625,106.6210938,818.4492188,866.1796875,640.0859375,812.9804688,852.0625,47.73828125,792.46875,671.7460938,40.89453125,722.4414063,921.6015625,1300.300781,964.9296875,1,1,1,1,9.19375,11.784375,11.325,40.90927531,60.18374736,65.89374873
1721287904,0.93101,0.4861225,0.3340975,1.096685,0.3682975,0.498355,0.3756325,0.55316,0.1152925,0.51084,0.4897875,0.4739,0.3559775,0.4521775,0.44065,0.416925,0.432035,0.4769725,0.47408,8.7116125,0.43935,0.01409,0.461105,0.7479625,0.3690025,0.4358525,0.38303,0.4928325,0.533525,0.42761,0.3994925,0.374085,0.5832925,0.54362,0.4397175,0.4941875,0.02218,0.4148825,0.63535,0.55686,0.645275,0.561805,0,0.47947,0.447975,0.036085,0.5731925,3.98436,4.5616075,4.417645,300.9023438,686.8125,735.6796875,716.0585938,685.359375,734.8085938,783.828125,825.1523438,319.0507813,687.8671875,720.1445313,821.7304688,737.2109375,775.3945313,832.0625,729.5117188,699.4140625,723.2460938,903.890625,863.5585938,786.7070313,6.58984375,805.0625,775.2851563,885.2460938,741.2929688,605.1835938,647.0664063,773.3320313,719.4960938,634.0234375,838.1445313,737.4414063,747.6679688,809.8984375,775.7890625,106.6210938,818.4492188,866.1796875,640.0859375,812.9804688,852.0859375,47.73828125,792.46875,671.7460938,40.89453125,722.4414063,921.6015625,1300.300781,964.9296875,1,1,1,1,9.0625,11.784375,11.325,40.91350327,60.18374736,65.89374873
1721287905,0.93101,0.4861225,0.3340975,1.096685,0.3682975,0.498355,0.3756325,0.55316,0.1152925,0.51084,0.4897875,0.4739,0.3559775,0.4521775,0.44065,0.416925,0.432035,0.4769725,0.47408,8.7116125,0.43935,0.01409,0.461105,0.7479625,0.3690025,0.4358525,0.38303,0.4928325,0.533525,0.42761,0.3994925,0.374085,0.5832925,0.54362,0.4397175,0.4941875,0.02218,0.4148825,0.63535,0.55686,0.645275,0.561805,0,0.47947,0.447975,0.036085,0.5731925,3.98436,4.5616075,4.417645,300.9023438,686.8125,735.6796875,716.0585938,685.359375,734.8085938,783.828125,825.1523438,319.0507813,687.8671875,720.1445313,821.7304688,737.2109375,775.3945313,832.0625,729.5117188,699.4140625,723.2460938,903.890625,863.5585938,786.7070313,6.58984375,805.0625,775.2851563,885.2460938,741.2929688,605.1835938,647.0664063,773.3320313,719.4960938,634.0234375,838.1445313,737.4414063,747.6679688,809.8984375,775.7890625,106.6210938,818.4492188,866.1796875,640.0859375,812.9804688,852.0859375,47.73828125,792.46875,671.7460938,40.89453125,722.4414063,921.6015625,1300.300781,964.9296875,1,1,1,1,9.0625,11.784375,11.325,40.91350327,60.18374736,65.89374873
1721287906,0.93101,0.4861225,0.3340975,1.096685,0.3682975,0.498355,0.3756325,0.55316,0.1152925,0.51084,0.4897875,0.4739,0.3559775,0.4521775,0.44065,0.416925,0.432035,0.4769725,0.47408,8.7116125,0.43935,0.01409,0.461105,0.7479625,0.3690025,0.4358525,0.38303,0.4928325,0.533525,0.42761,0.3994925,0.374085,0.5832925,0.54362,0.4397175,0.4941875,0.02218,0.4148825,0.63535,0.55686,0.645275,0.561805,0,0.47947,0.447975,0.036085,0.5731925,3.98436,4.5616075,4.417645,300.9023438,686.8125,735.6796875,716.0585938,685.359375,734.8085938,783.828125,825.1523438,319.0507813,687.8671875,720.1445313,821.7304688,737.2109375,775.3945313,832.0625,729.5117188,699.4140625,723.2460938,903.890625,863.5585938,786.7070313,6.58984375,805.0625,775.2851563,885.2460938,741.2929688,605.1835938,647.0664063,773.3320313,719.4960938,634.0234375,838.1445313,737.4414063,747.6679688,809.8984375,775.7890625,106.6210938,818.4492188,866.1796875,640.0859375,812.9804688,852.0859375,47.73828125,792.46875,671.7460938,40.89453125,722.4414063,921.6015625,1300.300781,964.9296875,1,1,1,1,9.0625,11.96875,11.325,40.91350327,60.18558028,65.89374873
1721287907,2.7358625,0.4596175,0.433865,0.763625,0.457725,0.498355,0.41335,0.418205,0.0953025,0.37733,0.5561275,0.5648525,0.39543,0.5429175,0.43862,0.672265,0.432035,0.397375,0.481895,8.7116125,0.6063675,0.0110525,0.461105,0.7479625,0.4974075,0.544205,0.38303,0.3912875,0.533525,0.35775,0.5692425,0.451675,0.5832925,0.5879875,0.6742125,0.4941875,0.02218,0.4148825,0.63535,0.5175875,1.2642525,0.561805,0,0.4647075,0.447975,0.036085,0.47687,4.2656975,3.68004,4.417645,294.3007813,686.78125,735.4335938,716.1210938,685.359375,734.8085938,783.8359375,825.1523438,319.0507813,687.8671875,720.09375,821.7304688,737.234375,775.3984375,832.0625,729.2734375,699.4140625,723.2460938,903.84375,863.5585938,786.609375,6.58984375,805.0625,775.2851563,885.2382813,741.3203125,605.1835938,647.0664063,773.3320313,719.4960938,634.109375,838.140625,737.4414063,747.640625,809.8945313,775.7890625,106.6210938,818.4492188,866.1796875,640.3125,813.9882813,852.0859375,47.73828125,791.9726563,671.7460938,40.89453125,722.4414063,921.5898438,1300.300781,964.9296875,1,1,1,1,9.0625,11.96875,11.325,40.91350327,60.18558028,65.89374873
1721287908,2.7358625,0.4596175,0.433865,0.763625,0.457725,0.498355,0.41335,0.418205,0.0953025,0.37733,0.5561275,0.5648525,0.39543,0.5429175,0.43862,0.672265,0.432035,0.397375,0.481895,8.7116125,0.6063675,0.0110525,0.461105,0.7479625,0.4974075,0.544205,0.38303,0.3912875,0.533525,0.35775,0.5692425,0.451675,0.5832925,0.5879875,0.6742125,0.4941875,0.02218,0.4148825,0.63535,0.5175875,1.2642525,0.561805,0,0.4647075,0.447975,0.036085,0.47687,4.2656975,3.68004,4.417645,294.3007813,686.78125,735.4335938,716.1210938,685.359375,734.8085938,783.8359375,825.1523438,319.0507813,687.8671875,720.09375,821.7304688,737.234375,775.3984375,832.0625,729.2734375,699.4140625,723.2460938,903.84375,863.5585938,786.609375,6.58984375,805.0625,775.2851563,885.2382813,741.3203125,605.1835938,647.0664063,773.3320313,719.4960938,634.109375,838.140625,737.4414063,747.640625,809.8945313,775.7890625,106.6210938,818.4492188,866.1796875,640.3125,813.9882813,852.0859375,47.73828125,791.9726563,671.7460938,40.89453125,722.4414063,921.5898438,1300.300781,964.9296875,1,1,1,1,9.0625,11.96875,11.4875,40.91350327,60.18558028,65.8122689
1721287909,2.7358625,0.4596175,0.433865,0.763625,0.457725,0.498355,0.41335,0.418205,0.0953025,0.37733,0.5561275,0.5648525,0.39543,0.5429175,0.43862,0.672265,0.53956,0.397375,0.481895,8.7116125,0.6063675,0.0110525,0.589835,0.839785,0.4974075,0.544205,0.4686325,0.3912875,0.5453075,0.35775,0.5692425,0.451675,0.4566725,0.5879875,0.6742125,0.4941875,0.0163025,0.4148825,0.558515,0.5175875,1.2642525,0.5492475,0,0.4647075,0.447975,0.0288825,0.47687,4.2656975,3.68004,4.385585,294.3007813,686.78125,735.4335938,716.1210938,685.359375,734.8085938,783.8359375,825.1523438,319.0507813,687.8671875,720.09375,821.7304688,737.234375,775.3984375,832.0625,729.2734375,699.4414063,723.2460938,903.84375,863.5585938,786.609375,6.58984375,805.0898438,775.2851563,885.2382813,741.3203125,605.15625,647.0664063,773.3398438,719.4960938,634.109375,838.140625,737.4414063,747.640625,809.8945313,775.7890625,106.6210938,818.4492188,866.1835938,640.3125,813.9882813,852.0898438,47.73828125,791.9726563,671.7460938,40.89453125,722.4414063,921.5898438,1300.300781,962.8710938,1,1,1,1,8.94375,11.96875,11.4875,40.92579613,60.18558028,65.8122689
1721287910,2.7358625,0.4596175,0.433865,0.763625,0.457725,0.498355,0.41335,0.418205,0.0953025,0.37733,0.5561275,0.5648525,0.39543,0.5429175,0.43862,0.672265,0.53956,0.397375,0.481895,8.7116125,0.6063675,0.0110525,0.589835,0.839785,0.4974075,0.544205,0.4686325,0.3912875,0.5453075,0.35775,0.5692425,0.451675,0.4566725,0.5879875,0.6742125,0.4941875,0.0163025,0.4148825,0.558515,0.5175875,1.2642525,0.5492475,0,0.4647075,0.447975,0.0288825,0.47687,4.2656975,3.68004,4.385585,294.3007813,686.78125,735.4335938,716.1210938,685.359375,734.8085938,783.8359375,825.1523438,319.0507813,687.8671875,720.09375,821.7304688,737.234375,775.3984375,832.0625,729.2734375,699.4414063,723.2460938,903.84375,863.5585938,786.609375,6.58984375,805.0898438,775.2851563,885.2382813,741.3203125,605.15625,647.0664063,773.3398438,719.4960938,634.109375,838.140625,737.4414063,747.640625,809.8945313,775.7890625,106.6210938,818.4492188,866.1835938,640.3125,813.9882813,852.0898438,47.73828125,791.9726563,671.7460938,40.89453125,722.4414063,921.5898438,1300.300781,962.8710938,1,1,1,1,8.94375,11.96875,11.4875,40.92579613,60.18558028,65.8122689
1721287911,2.7358625,0.4596175,0.433865,0.763625,0.457725,0.498355,0.41335,0.418205,0.0953025,0.37733,0.5561275,0.5648525,0.39543,0.5429175,0.43862,0.672265,0.53956,0.397375,0.481895,8.7116125,0.6063675,0.0110525,0.589835,0.839785,0.4974075,0.544205,0.4686325,0.3912875,0.5453075,0.35775,0.5692425,0.451675,0.4566725,0.5879875,0.6742125,0.4941875,0.0163025,0.4148825,0.558515,0.5175875,1.2642525,0.5492475,0,0.4647075,0.447975,0.0288825,0.47687,4.2656975,3.68004,4.385585,294.3007813,686.78125,735.4335938,716.1210938,685.359375,734.8085938,783.8359375,825.1523438,319.0507813,687.8671875,720.09375,821.7304688,737.234375,775.3984375,832.0625,729.2734375,699.4414063,723.2460938,903.84375,863.5585938,786.609375,6.58984375,805.0898438,775.2851563,885.2382813,741.3203125,605.15625,647.0664063,773.3398438,719.4960938,634.109375,838.140625,737.4414063,747.640625,809.8945313,775.7890625,106.6210938,818.4492188,866.1835938,640.3125,813.9882813,852.0898438,47.73828125,791.9726563,671.7460938,40.89453125,722.4414063,921.5898438,1300.300781,962.8710938,1,1,1,1,8.94375,11.809375,11.4875,40.92579613,60.20439834,65.8122689
1721287912,2.7358625,0.5316275,0.370155,0.763625,0.5015875,0.411795,0.429955,0.420765,0.0953025,0.5658575,0.48721,0.458025,0.50768,0.551705,0.43862,0.56004,0.53956,0.5676125,0.481895,8.1905125,0.4823575,0.00963,0.589835,0.839785,0.4974075,0.544205,0.4686325,0.53643,0.5453075,0.432415,0.45298,0.5559875,0.4566725,0.49276,0.5896775,0.42739,0.0163025,0.5539575,0.558515,0.5175875,1.133195,0.5492475,0,0.4647075,0.5017675,0.0288825,0.521525,3.035425,4.5630075,4.385585,294.3007813,686.5273438,735.4335938,716.1210938,685.4101563,734.8085938,783.8359375,825.15625,319.0507813,687.7890625,720.0195313,821.7304688,737.265625,775.4023438,832.0625,729.2734375,699.4414063,723.2382813,903.84375,863.2382813,786.609375,6.58984375,805.0898438,775.2851563,885.2382813,741.3203125,605.15625,647.2226563,773.3398438,719.4960938,634.109375,838.1367188,737.4414063,747.640625,809.8945313,775.7890625,106.6210938,818.4492188,866.1835938,640.3125,813.9882813,852.0898438,47.73828125,791.9726563,671.7460938,40.89453125,722.4335938,921.5898438,1300.296875,962.8710938,1,1,1,1,8.94375,11.809375,11.4875,40.92579613,60.20439834,65.8122689
1721287913,2.7358625,0.5316275,0.370155,0.763625,0.5015875,0.411795,0.429955,0.420765,0.0953025,0.5658575,0.48721,0.458025,0.50768,0.551705,0.43862,0.56004,0.53956,0.5676125,0.481895,8.1905125,0.4823575,0.00963,0.589835,0.839785,0.4974075,0.544205,0.4686325,0.53643,0.5453075,0.432415,0.45298,0.5559875,0.4566725,0.49276,0.5896775,0.42739,0.0163025,0.5539575,0.558515,0.5175875,1.133195,0.5492475,0,0.4647075,0.5017675,0.0288825,0.521525,3.035425,4.5630075,4.385585,294.3007813,686.5273438,735.4335938,716.1210938,685.4101563,734.8085938,783.8359375,825.15625,319.0507813,687.7890625,720.0195313,821.7304688,737.265625,775.4023438,832.0625,729.2734375,699.4414063,723.2382813,903.84375,863.2382813,786.609375,6.58984375,805.0898438,775.2851563,885.2382813,741.3203125,605.15625,647.2226563,773.3398438,719.4960938,634.109375,838.1367188,737.4414063,747.640625,809.8945313,775.7890625,106.6210938,818.4492188,866.1835938,640.3125,813.9882813,852.0898438,47.73828125,791.9726563,671.7460938,40.89453125,722.4335938,921.5898438,1300.296875,962.8710938,1,1,1,1,8.94375,11.809375,11.4375,40.92579613,60.20439834,65.82932736
1721287914,2.7358625,0.5316275,0.370155,0.763625,0.5015875,0.411795,0.429955,0.420765,0.0953025,0.5658575,0.48721,0.458025,0.50768,0.551705,0.43862,0.56004,0.53956,0.5676125,0.481895,8.1905125,0.4823575,0.00963,0.44073,0.839785,0.4974075,0.544205,0.395675,0.53643,0.42284,0.432415,0.45298,0.5559875,0.58093,0.49276,0.5896775,0.42739,0.019485,0.5539575,0.558515,0.5175875,1.133195,0.4532975,0,0.4647075,0.5017675,0.0346725,0.521525,3.035425,4.5630075,4.66577,294.3007813,686.5273438,735.4335938,716.1210938,685.4101563,734.8085938,783.8359375,825.15625,319.0507813,687.7890625,720.0195313,821.7304688,737.265625,775.4023438,832.0625,729.2734375,699.4414063,723.2382813,903.84375,863.2382813,786.609375,6.58984375,805.09375,775.2851563,885.2382813,741.3203125,605.15625,647.2226563,773.3398438,719.4960938,634.109375,838.1367188,737.9648438,747.640625,809.8945313,775.7890625,106.6328125,818.4492188,866.1835938,640.3125,813.9882813,852.0898438,47.73828125,791.9726563,671.7460938,40.89453125,722.4335938,921.5898438,1300.296875,962.8085938,1,1,1,1,8.9875,11.809375,11.4375,40.87056382,60.20439834,65.82932736
1721287915,2.7358625,0.5316275,0.370155,0.763625,0.5015875,0.411795,0.429955,0.420765,0.0953025,0.5658575,0.48721,0.458025,0.50768,0.551705,0.43862,0.56004,0.53956,0.5676125,0.481895,8.1905125,0.4823575,0.00963,0.44073,0.839785,0.4974075,0.544205,0.395675,0.53643,0.42284,0.432415,0.45298,0.5559875,0.58093,0.49276,0.5896775,0.42739,0.019485,0.5539575,0.558515,0.5175875,1.133195,0.4532975,0,0.4647075,0.5017675,0.0346725,0.521525,3.035425,4.5630075,4.66577,294.3007813,686.5273438,735.4335938,716.1210938,685.4101563,734.8085938,783.8359375,825.15625,319.0507813,687.7890625,720.0195313,821.7304688,737.265625,775.4023438,832.0625,729.2734375,699.4414063,723.2382813,903.84375,863.2382813,786.609375,6.58984375,805.09375,775.2851563,885.2382813,741.3203125,605.15625,647.2226563,773.3398438,719.4960938,634.109375,838.1367188,737.9648438,747.640625,809.8945313,775.7890625,106.6328125,818.4492188,866.1835938,640.3125,813.9882813,852.0898438,47.73828125,791.9726563,671.7460938,40.89453125,722.4335938,921.5898438,1300.296875,962.8085938,1,1,1,1,8.9875,11.809375,11.4375,40.87056382,60.20439834,65.82932736
1721287916,2.7358625,0.5316275,0.370155,0.763625,0.5015875,0.411795,0.429955,0.420765,0.0953025,0.5658575,0.48721,0.458025,0.50768,0.551705,0.43862,0.56004,0.53956,0.5676125,0.481895,8.1905125,0.4823575,0.00963,0.44073,0.839785,0.4974075,0.544205,0.395675,0.53643,0.42284,0.432415,0.45298,0.5559875,0.58093,0.49276,0.5896775,0.42739,0.019485,0.5539575,0.558515,0.5175875,1.133195,0.4532975,0,0.4647075,0.5017675,0.0346725,0.521525,3.035425,4.5630075,4.66577,294.3007813,686.5273438,735.4335938,716.1210938,685.4101563,734.8085938,783.8359375,825.15625,319.0507813,687.7890625,720.0195313,821.7304688,737.265625,775.4023438,832.0625,729.2734375,699.4414063,723.2382813,903.84375,863.2382813,786.609375,6.58984375,805.09375,775.2851563,885.2382813,741.3203125,605.15625,647.2226563,773.3398438,719.4960938,634.109375,838.1367188,737.9648438,747.640625,809.8945313,775.7890625,106.6328125,818.4492188,866.1835938,640.3125,813.9882813,852.0898438,47.73828125,791.9726563,671.7460938,40.89453125,722.4335938,921.5898438,1300.296875,962.8085938,1,1,1,1,8.9875,12.271875,11.4375,40.87056382,60.25696671,65.82932736
1721287917,2.7358625,0.435405,0.4846675,0.42273,0.401605,0.467425,0.371275,0.52847,0.09772,0.5658575,0.48721,0.3918775,0.3535075,0.50019,0.425185,0.4437425,0.53956,0.5676125,0.5139,8.1905125,0.5388225,0.0167875,0.44073,0.839785,0.43642,0.604805,0.395675,0.53643,0.42284,0.5395075,0.3723925,0.457465,0.58093,0.49276,0.8820125,0.4358375,0.019485,0.5539575,0.558515,0.630525,1.42807,0.4532975,0,0.4524125,0.5017675,0.0346725,0.521525,2.7481475,3.7781125,4.66577,294.3007813,686.5273438,735.4648438,716.1210938,685.4101563,734.8085938,783.8359375,825.1601563,319.0507813,687.7890625,720.0195313,821.7304688,737.265625,775.4023438,832.0585938,729.2734375,699.4414063,723.2382813,903.8476563,863.2382813,786.6054688,6.58984375,805.09375,775.2851563,885.1757813,741.1445313,605.15625,647.2226563,773.3398438,719.4960938,634.109375,838.1367188,737.9648438,747.640625,809.8945313,775.7851563,106.6328125,818.4492188,866.1835938,640.2578125,813.4648438,852.0898438,47.73828125,791.9726563,671.7460938,40.89453125,722.4335938,921.5898438,1300.296875,962.8085938,1,1,1,1,8.9875,12.271875,11.4375,40.87056382,60.25696671,65.82932736
1721287918,2.7358625,0.435405,0.4846675,0.42273,0.401605,0.467425,0.371275,0.52847,0.09772,0.5658575,0.48721,0.3918775,0.3535075,0.50019,0.425185,0.4437425,0.53956,0.5676125,0.5139,8.1905125,0.5388225,0.0167875,0.44073,0.839785,0.43642,0.604805,0.395675,0.53643,0.42284,0.5395075,0.3723925,0.457465,0.58093,0.49276,0.8820125,0.4358375,0.019485,0.5539575,0.558515,0.630525,1.42807,0.4532975,0,0.4524125,0.5017675,0.0346725,0.521525,2.7481475,3.7781125,4.66577,294.3007813,686.5273438,735.4648438,716.1210938,685.4101563,734.8085938,783.8359375,825.1601563,319.0507813,687.7890625,720.0195313,821.7304688,737.265625,775.4023438,832.0585938,729.2734375,699.4414063,723.2382813,903.8476563,863.2382813,786.6054688,6.58984375,805.09375,775.2851563,885.1757813,741.1445313,605.15625,647.2226563,773.3398438,719.4960938,634.109375,838.1367188,737.9648438,747.640625,809.8945313,775.7851563,106.6328125,818.4492188,866.1835938,640.2578125,813.4648438,852.0898438,47.73828125,791.9726563,671.7460938,40.89453125,722.4335938,921.5898438,1300.296875,962.8085938,1,1,1,1,8.9875,12.271875,11.715625,40.87056382,60.25696671,65.85046715
1721287919,2.7358625,0.435405,0.4846675,0.42273,0.401605,0.467425,0.371275,0.52847,0.09772,0.5658575,0.48721,0.3918775,0.3535075,0.50019,0.425185,0.4437425,0.5316025,0.5676125,0.5139,8.1905125,0.5388225,0.0167875,0.44073,0.5942525,0.43642,0.604805,0.4811625,0.53643,0.58294,0.5395075,0.3723925,0.457465,0.356755,0.49276,0.8820125,0.4358375,0.022385,0.5539575,0.4913925,0.630525,1.42807,0.443285,0,0.4524125,0.5017675,0.03021,0.521525,2.7481475,3.7781125,3.4471075,294.3007813,686.5273438,735.4648438,716.1210938,685.4101563,734.8085938,783.8359375,825.1601563,319.0507813,687.7890625,720.0195313,821.7304688,737.265625,775.4023438,832.0585938,729.2734375,699.4453125,723.2382813,903.8476563,863.2382813,786.6054688,6.58984375,805.09375,775.2773438,885.1757813,741.1445313,605.1523438,647.2226563,773.3398438,719.4960938,634.109375,838.1367188,737.9648438,747.640625,809.8945313,775.7851563,106.6367188,818.4492188,866.1835938,640.2578125,813.4648438,852.09375,47.73828125,791.9726563,671.7460938,40.89453125,722.4335938,921.5898438,1300.296875,962.8085938,1,1,1,1,9.0625,12.271875,11.715625,40.8764292,60.25696671,65.85046715
1721287920,2.7358625,0.435405,0.4846675,0.42273,0.401605,0.467425,0.371275,0.52847,0.09772,0.5658575,0.48721,0.3918775,0.3535075,0.50019,0.425185,0.4437425,0.5316025,0.5676125,0.5139,8.1905125,0.5388225,0.0167875,0.44073,0.5942525,0.43642,0.604805,0.4811625,0.53643,0.58294,0.5395075,0.3723925,0.457465,0.356755,0.49276,0.8820125,0.4358375,0.022385,0.5539575,0.4913925,0.630525,1.42807,0.443285,0,0.4524125,0.5017675,0.03021,0.521525,2.7481475,3.7781125,3.4471075,294.3007813,686.5273438,735.4648438,716.1210938,685.4101563,734.8085938,783.8359375,825.1601563,319.0507813,687.7890625,720.0195313,821.7304688,737.265625,775.4023438,832.0585938,729.2734375,699.4453125,723.2382813,903.8476563,863.2382813,786.6054688,6.58984375,805.09375,775.2773438,885.1757813,741.1445313,605.1523438,647.2226563,773.3398438,719.4960938,634.109375,838.1367188,737.9648438,747.640625,809.8945313,775.7851563,106.6367188,818.4492188,866.1835938,640.2578125,813.4648438,852.09375,47.73828125,791.9726563,671.7460938,40.89453125,722.4335938,921.5898438,1300.296875,962.8085938,1,1,1,1,9.0625,12.271875,11.715625,40.8764292,60.25696671,65.85046715
