time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721288545,4.10145,0.6455475,0.52391,0.7236075,0.4775575,0.5103,0.41152,1.2419925,0.1584575,0.4954575,0.6199975,0.6082675,0.4064725,0.42683,0.41475,0.42592,1.3502825,0.5078925,0.4787625,8.558955,0.5979125,0.0199675,0.571875,0.6593325,74.7355,0.55905,0.4834025,0.63135,0.4408975,0.4903025,0.5394875,0.4545325,0.5942525,0.61423,0.662235,0.52297,0.0268,0.4600275,0.4875325,0.5112675,0.558595,0.6323525,0,0.421745,0.51215,0.0436775,0.5239025,3.8086825,3.7090425,3.877465,294.4570313,686.5859375,735.3828125,715.9492188,685.3554688,734.8085938,783.8320313,823.1796875,319.046875,687.7851563,720.0234375,820.7226563,737.2148438,775.4023438,832.125,729.4296875,699.3085938,723.2421875,904.0039063,863.2382813,786.6054688,6.65625,805.1132813,775.3359375,887.7070313,741.2695313,604.46875,647.03125,773.3085938,719.4960938,634.1875,838.109375,735.3828125,747.6445313,809.8945313,776.03125,108.9648438,818.6054688,866.453125,639.9960938,815.0390625,852.109375,47.73828125,790.1367188,671.7460938,40.89453125,722.4414063,921.5898438,1300.394531,962.8671875,1,2,1,1,8.909375,17.915625,11.415625,40.88139033,60.27800873,65.89318663
1721288546,4.10145,0.6455475,0.52391,0.7236075,0.4775575,0.5103,0.41152,1.2419925,0.1584575,0.4954575,0.6199975,0.6082675,0.4064725,0.42683,0.41475,0.42592,1.3502825,0.5078925,0.4787625,8.558955,0.5979125,0.0199675,0.571875,0.6593325,74.7355,0.55905,0.4834025,0.63135,0.4408975,0.4903025,0.5394875,0.4545325,0.5942525,0.61423,0.662235,0.52297,0.0268,0.4600275,0.4875325,0.5112675,0.558595,0.6323525,0,0.421745,0.51215,0.0436775,0.5239025,3.8086825,3.7090425,3.877465,294.4570313,686.5859375,735.3828125,715.9492188,685.3554688,734.8085938,783.8320313,823.1796875,319.046875,687.7851563,720.0234375,820.7226563,737.2148438,775.4023438,832.125,729.4296875,699.3085938,723.2421875,904.0039063,863.2382813,786.6054688,6.65625,805.1132813,775.3359375,887.7070313,741.2695313,604.46875,647.03125,773.3085938,719.4960938,634.1875,838.109375,735.3828125,747.6445313,809.8945313,776.03125,108.9648438,818.6054688,866.453125,639.9960938,815.0390625,852.109375,47.73828125,790.1367188,671.7460938,40.89453125,722.4414063,921.5898438,1300.394531,962.8671875,1,2,1,1,8.909375,18.1875,11.415625,40.88139033,60.29374747,65.89318663
1721288547,2.593125,0.6455475,0.422492439,0.588585,0.365272814,0.4115775,0.505536254,1.241713115,0.1033175,0.37964458,0.501345,0.48652,0.46813467,0.492041791,0.501225,0.463088305,1.3502825,0.416881202,0.332225,6.7556275,0.508775526,0.01785,0.571875,0.6593325,99.75133,0.451403434,0.4834025,0.566262591,0.4408975,0.6696075,0.539366143,0.5136825,0.5942525,0.614091829,0.5913725,0.487985203,0.0268,0.4682,0.4875325,0.574945637,1.051295,0.6323525,0,0.492984079,0.4599825,0.0436775,0.523784648,3.005841186,4.29371,3.877465,294.4570313,686.5859375,735.3828125,715.9492188,685.3554688,734.8085938,783.8320313,823.1796875,319.046875,687.7851563,720.0234375,820.7226563,737.2148438,775.4257813,832.1484375,729.484375,699.3085938,723.2421875,904.0039063,863.2382813,786.6054688,6.65625,805.1132813,775.3359375,887.7109375,741.2695313,604.46875,647.03125,773.3085938,719.4960938,634.1875,838.1132813,735.3828125,747.6445313,809.8945313,776.03125,108.9648438,818.5546875,866.453125,639.4453125,814.8007813,852.109375,47.73828125,790.1367188,671.7460938,40.89453125,722.4414063,921.5898438,1300.382813,962.8671875,1,2,1,1,8.909375,18.1875,11.415625,40.88139033,60.29374747,65.89318663
1721288548,2.593125,0.6455475,0.422492439,0.588585,0.365272814,0.4115775,0.505536254,1.241713115,0.1033175,0.37964458,0.501345,0.48652,0.46813467,0.492041791,0.501225,0.463088305,1.3502825,0.416881202,0.332225,6.7556275,0.508775526,0.01785,0.571875,0.6593325,99.75133,0.451403434,0.4834025,0.566262591,0.4408975,0.6696075,0.539366143,0.5136825,0.5942525,0.614091829,0.5913725,0.487985203,0.0268,0.4682,0.4875325,0.574945637,1.051295,0.6323525,0,0.492984079,0.4599825,0.0436775,0.523784648,3.005841186,4.29371,3.877465,294.4570313,686.5859375,735.3828125,715.9492188,685.3554688,734.8085938,783.8320313,823.1796875,319.046875,687.7851563,720.0234375,820.7226563,737.2148438,775.4257813,832.1484375,729.484375,699.3085938,723.2421875,904.0039063,863.2382813,786.6054688,6.65625,805.1132813,775.3359375,887.7109375,741.2695313,604.46875,647.03125,773.3085938,719.4960938,634.1875,838.1132813,735.3828125,747.6445313,809.8945313,776.03125,108.9648438,818.5546875,866.453125,639.4453125,814.8007813,852.109375,47.73828125,790.1367188,671.7460938,40.89453125,722.4414063,921.5898438,1300.382813,962.8671875,1,0,1,1,8.909375,18.1875,11.496875,40.88139033,60.29374747,65.98370892
1721288549,2.593125,0.6455475,0.422492439,0.588585,0.365272814,0.4115775,0.505536254,1.241713115,0.1033175,0.37964458,0.501345,0.48652,0.46813467,0.492041791,0.501225,0.463088305,0.914585,0.416881202,0.332225,6.7556275,0.508775526,0.01785,0.613,0.515525,99.75133,0.451403434,0.6106775,0.566262591,0.539545,0.6696075,0.539366143,0.5136825,0.5990075,0.614091829,0.5913725,0.487985203,0.0317025,0.4682,0.60175,0.574945637,1.051295,0.6323525,0,0.492984079,0.4599825,0.03901,0.523784648,3.005841186,4.29371,4.7590125,294.4570313,686.5859375,735.3828125,715.9492188,685.3554688,734.8085938,783.8320313,823.1796875,319.046875,687.7851563,720.0234375,820.7226563,737.2148438,775.4257813,832.1484375,729.484375,699.375,723.2421875,904.0039063,863.2382813,786.6054688,6.65625,805.0859375,775.3125,887.7109375,741.2695313,604.5429688,647.03125,773.3359375,719.4960938,634.1875,838.1132813,735.4101563,747.6445313,809.8945313,776.03125,108.203125,818.5546875,866.4765625,639.4453125,814.8007813,852.109375,47.73828125,790.1367188,671.7460938,40.89453125,722.4414063,921.5898438,1300.382813,962.8632813,1,0,1,1,9.15625,18.1875,11.496875,40.88881981,60.29374747,65.98370892
1721288550,2.593125,0.6455475,0.422492439,0.588585,0.365272814,0.4115775,0.505536254,1.241713115,0.1033175,0.37964458,0.501345,0.48652,0.46813467,0.492041791,0.501225,0.463088305,0.914585,0.416881202,0.332225,6.7556275,0.508775526,0.01785,0.613,0.515525,99.75133,0.451403434,0.6106775,0.566262591,0.539545,0.6696075,0.539366143,0.5136825,0.5990075,0.614091829,0.5913725,0.487985203,0.0317025,0.4682,0.60175,0.574945637,1.051295,0.6323525,0,0.492984079,0.4599825,0.03901,0.523784648,3.005841186,4.29371,4.7590125,294.4570313,686.5859375,735.3828125,715.9492188,685.3554688,734.8085938,783.8320313,823.1796875,319.046875,687.7851563,720.0234375,820.7226563,737.2148438,775.4257813,832.1484375,729.484375,699.375,723.2421875,904.0039063,863.2382813,786.6054688,6.65625,805.0859375,775.3125,887.7109375,741.2695313,604.5429688,647.03125,773.3359375,719.4960938,634.1875,838.1132813,735.4101563,747.6445313,809.8945313,776.03125,108.203125,818.5546875,866.4765625,639.4453125,814.8007813,852.109375,47.73828125,790.1367188,671.7460938,40.89453125,722.4414063,921.5898438,1300.382813,962.8632813,1,0,1,1,9.15625,18.1875,11.496875,40.88881981,60.29374747,65.98370892
1721288551,2.593125,0.6455475,0.422492439,0.588585,0.365272814,0.4115775,0.505536254,1.241713115,0.1033175,0.37964458,0.501345,0.48652,0.46813467,0.492041791,0.501225,0.463088305,0.914585,0.416881202,0.332225,6.7556275,0.508775526,0.01785,0.613,0.515525,99.75133,0.451403434,0.6106775,0.566262591,0.539545,0.6696075,0.539366143,0.5136825,0.5990075,0.614091829,0.5913725,0.487985203,0.0317025,0.4682,0.60175,0.574945637,1.051295,0.6323525,0,0.492984079,0.4599825,0.03901,0.523784648,3.005841186,4.29371,4.7590125,294.4570313,686.5859375,735.3828125,715.9492188,685.3554688,734.8085938,783.8320313,823.1796875,319.046875,687.7851563,720.0234375,820.7226563,737.2148438,775.4257813,832.1484375,729.484375,699.375,723.2421875,904.0039063,863.2382813,786.6054688,6.65625,805.0859375,775.3125,887.7109375,741.2695313,604.5429688,647.03125,773.3359375,719.4960938,634.1875,838.1132813,735.4101563,747.6445313,809.8945313,776.03125,108.203125,818.5546875,866.4765625,639.4453125,814.8007813,852.109375,47.73828125,790.1367188,671.7460938,40.89453125,722.4414063,921.5898438,1300.382813,962.8632813,1,0,1,1,9.15625,18.5,11.496875,40.88881981,60.42931081,65.98370892
1721288552,1.0919875,0.4251025,0.5064525,0.5518675,0.564565,0.676025,0.3962025,1.312135,0.1033175,0.473405,0.6176625,0.4797875,0.35415,0.51562,0.419905,0.58137,0.914585,0.34398,0.5852725,8.4661325,0.50889,0.0198675,0.613,0.515525,105.00747,0.4669,0.6106775,0.4556525,0.539545,0.57654,0.604135,0.4275025,0.5990075,0.394165,0.5913725,0.4254425,0.0317025,0.3863875,0.60175,0.500145,1.051295,0.6323525,0,0.4956925,0.4599825,0.03901,0.5042325,3.1375825,3.9483225,4.7590125,294.4570313,686.5859375,735.3789063,715.9453125,685.359375,734.8085938,783.8320313,823.1289063,319.046875,687.8085938,720.1367188,820.75,737.2148438,775.3984375,832.1484375,729.515625,699.375,723.2421875,904.0546875,863.2421875,786.6054688,6.65234375,805.0859375,775.3125,887.6523438,741.2109375,604.5429688,647.03125,773.3359375,719.4960938,634.1875,838.1132813,735.4101563,747.6445313,809.8945313,776.03125,108.203125,818.5546875,866.4765625,639.4453125,814.8007813,852.109375,47.73828125,790.375,671.7460938,40.89453125,722.4375,921.5976563,1300.390625,962.8632813,1,0,1,1,9.15625,18.5,11.496875,40.88881981,60.42931081,65.98370892
1721288553,1.0919875,0.4251025,0.5064525,0.5518675,0.564565,0.676025,0.3962025,1.312135,0.1033175,0.473405,0.6176625,0.4797875,0.35415,0.51562,0.419905,0.58137,0.914585,0.34398,0.5852725,8.4661325,0.50889,0.0198675,0.613,0.515525,105.00747,0.4669,0.6106775,0.4556525,0.539545,0.57654,0.604135,0.4275025,0.5990075,0.394165,0.5913725,0.4254425,0.0317025,0.3863875,0.60175,0.500145,1.051295,0.6323525,0,0.4956925,0.4599825,0.03901,0.5042325,3.1375825,3.9483225,4.7590125,294.4570313,686.5859375,735.3789063,715.9453125,685.359375,734.8085938,783.8320313,823.1289063,319.046875,687.8085938,720.1367188,820.75,737.2148438,775.3984375,832.1484375,729.515625,699.375,723.2421875,904.0546875,863.2421875,786.6054688,6.65234375,805.0859375,775.3125,887.6523438,741.2109375,604.5429688,647.03125,773.3359375,719.4960938,634.1875,838.1132813,735.4101563,747.6445313,809.8945313,776.03125,108.203125,818.5546875,866.4765625,639.4453125,814.8007813,852.109375,47.73828125,790.375,671.7460938,40.89453125,722.4375,921.5976563,1300.390625,962.8632813,1,0,1,1,9.15625,18.5,11.1875,40.88881981,60.42931081,65.9921404
1721288554,1.0919875,0.4251025,0.5064525,0.5518675,0.564565,0.676025,0.3962025,1.312135,0.1033175,0.473405,0.6176625,0.4797875,0.35415,0.51562,0.419905,0.58137,1.039745,0.34398,0.5852725,8.4661325,0.50889,0.0198675,0.641685,0.515525,105.00747,0.4669,0.4244925,0.4556525,0.539545,0.57654,0.604135,0.4275025,0.5990075,0.394165,0.5913725,0.4254425,0.0317025,0.3863875,0.5000375,0.500145,1.051295,0.715815,0,0.4956925,0.4599825,0.04102,0.5042325,3.1375825,3.9483225,4.049905,294.4570313,686.5859375,735.3789063,715.9453125,685.359375,734.8085938,783.8320313,823.1289063,319.046875,687.8085938,720.1367188,820.75,737.2148438,775.3984375,832.1484375,729.515625,699.421875,723.2421875,904.0546875,863.2421875,786.6054688,6.65234375,805.0625,775.3125,887.6523438,741.2109375,604.5429688,647.03125,773.3359375,719.4960938,634.1875,838.1132813,735.4101563,747.6445313,809.8945313,776.03125,108.203125,818.5546875,866.1796875,639.4453125,814.8007813,852.0898438,47.73828125,790.375,671.7460938,40.89453125,722.4375,921.5976563,1300.390625,962.796875,1,0,1,1,9.303125,18.5,11.1875,40.89067718,60.42931081,65.9921404
1721288555,1.0919875,0.4251025,0.5064525,0.5518675,0.564565,0.676025,0.3962025,1.312135,0.1033175,0.473405,0.6176625,0.4797875,0.35415,0.51562,0.419905,0.58137,1.039745,0.34398,0.5852725,8.4661325,0.50889,0.0198675,0.641685,0.515525,105.00747,0.4669,0.4244925,0.4556525,0.539545,0.57654,0.604135,0.4275025,0.5990075,0.394165,0.5913725,0.4254425,0.0317025,0.3863875,0.5000375,0.500145,1.051295,0.715815,0,0.4956925,0.4599825,0.04102,0.5042325,3.1375825,3.9483225,4.049905,294.4570313,686.5859375,735.3789063,715.9453125,685.359375,734.8085938,783.8320313,823.1289063,319.046875,687.8085938,720.1367188,820.75,737.2148438,775.3984375,832.1484375,729.515625,699.421875,723.2421875,904.0546875,863.2421875,786.6054688,6.65234375,805.0625,775.3125,887.6523438,741.2109375,604.5429688,647.03125,773.3359375,719.4960938,634.1875,838.1132813,735.4101563,747.6445313,809.8945313,776.03125,108.203125,818.5546875,866.1796875,639.4453125,814.8007813,852.0898438,47.73828125,790.375,671.7460938,40.89453125,722.4375,921.5976563,1300.390625,962.796875,1,0,1,1,9.303125,18.5,11.1875,40.89067718,60.42931081,65.9921404
1721288556,1.0919875,0.4251025,0.5064525,0.5518675,0.564565,0.676025,0.3962025,1.312135,0.1033175,0.473405,0.6176625,0.4797875,0.35415,0.51562,0.419905,0.58137,1.039745,0.34398,0.5852725,8.4661325,0.50889,0.0198675,0.641685,0.515525,105.00747,0.4669,0.4244925,0.4556525,0.539545,0.57654,0.604135,0.4275025,0.5990075,0.394165,0.5913725,0.4254425,0.0317025,0.3863875,0.5000375,0.500145,1.051295,0.715815,0,0.4956925,0.4599825,0.04102,0.5042325,3.1375825,3.9483225,4.049905,294.4570313,686.5859375,735.3789063,715.9453125,685.359375,734.8085938,783.8320313,823.1289063,319.046875,687.8085938,720.1367188,820.75,737.2148438,775.3984375,832.1484375,729.515625,699.421875,723.2421875,904.0546875,863.2421875,786.6054688,6.65234375,805.0625,775.3125,887.6523438,741.2109375,604.5429688,647.03125,773.3359375,719.4960938,634.1875,838.1132813,735.4101563,747.6445313,809.8945313,776.03125,108.203125,818.5546875,866.1796875,639.4453125,814.8007813,852.0898438,47.73828125,790.375,671.7460938,40.89453125,722.4375,921.5976563,1300.390625,962.796875,1,1,1,1,9.303125,18.153125,11.1875,40.89067718,60.51413872,65.9921404
1721288557,1.0919875,0.626485,0.39873,0.6519375,0.564565,0.60766,0.41799,0.8203275,0.1493575,0.5348575,0.614045,0.4797875,0.5116225,0.51562,0.5713275,0.4051025,1.039745,0.5484075,0.5852725,9.789905,0.5160225,0.0239575,0.641685,0.515525,86.1280625,0.5945225,0.4244925,0.6585825,0.539545,0.58,0.57108,0.50499,0.5990075,0.59016,0.78556,0.5340375,0.0317025,0.5080125,0.5000375,0.5673925,1.051295,0.715815,0,0.4956925,0.7399075,0.04102,0.49649,3.426825,3.9483225,4.049905,294.4570313,686.5820313,735.3789063,715.9140625,685.359375,734.8085938,783.8710938,823.1289063,319.0429688,687.8320313,720.2382813,820.75,737.21875,775.3984375,832.0703125,729.515625,699.421875,723.2460938,904.0546875,863.1367188,786.6601563,6.65234375,805.0625,775.3125,887.6523438,741.3945313,604.5429688,647.1601563,773.3359375,719.5195313,634.2460938,838.1367188,735.4101563,747.6367188,809.890625,775.7851563,108.203125,818.6054688,866.1796875,639.4453125,814.8007813,852.0898438,47.73828125,790.375,671.984375,40.89453125,722.4375,921.6015625,1300.390625,962.796875,1,1,1,1,9.303125,18.153125,11.1875,40.89067718,60.51413872,65.9921404
1721288558,1.0919875,0.626485,0.39873,0.6519375,0.564565,0.60766,0.41799,0.8203275,0.1493575,0.5348575,0.614045,0.4797875,0.5116225,0.51562,0.5713275,0.4051025,1.039745,0.5484075,0.5852725,9.789905,0.5160225,0.0239575,0.641685,0.515525,86.1280625,0.5945225,0.4244925,0.6585825,0.539545,0.58,0.57108,0.50499,0.5990075,0.59016,0.78556,0.5340375,0.0317025,0.5080125,0.5000375,0.5673925,1.051295,0.715815,0,0.4956925,0.7399075,0.04102,0.49649,3.426825,3.9483225,4.049905,294.4570313,686.5820313,735.3789063,715.9140625,685.359375,734.8085938,783.8710938,823.1289063,319.0429688,687.8320313,720.2382813,820.75,737.21875,775.3984375,832.0703125,729.515625,699.421875,723.2460938,904.0546875,863.1367188,786.6601563,6.65234375,805.0625,775.3125,887.6523438,741.3945313,604.5429688,647.1601563,773.3359375,719.5195313,634.2460938,838.1367188,735.4101563,747.6367188,809.890625,775.7851563,108.203125,818.6054688,866.1796875,639.4453125,814.8007813,852.0898438,47.73828125,790.375,671.984375,40.89453125,722.4375,921.6015625,1300.390625,962.796875,1,1,1,1,9.303125,18.153125,11.55,40.89067718,60.51413872,66.06487105
1721288559,1.0919875,0.626485,0.39873,0.6519375,0.564565,0.60766,0.41799,0.8203275,0.1493575,0.5348575,0.614045,0.4797875,0.5116225,0.51562,0.5713275,0.4051025,0.49374,0.5484075,0.5852725,9.789905,0.5160225,0.0239575,0.7313425,0.4780125,86.1280625,0.5945225,0.604845,0.6585825,0.490735,0.58,0.57108,0.50499,0.62227,0.59016,0.78556,0.5340375,0.0479625,0.5080125,0.5000375,0.5673925,1.051295,0.715815,0,0.4956925,0.7399075,0.03727,0.49649,3.426825,3.9483225,4.3522,294.4570313,686.5820313,735.3789063,715.9140625,685.359375,734.8085938,783.8710938,823.1289063,319.0429688,687.8320313,720.2382813,820.75,737.21875,775.3984375,832.0703125,729.515625,699.421875,723.2460938,904.0546875,863.1367188,786.6601563,6.65234375,805.0898438,775.2851563,887.6523438,741.3945313,604.234375,647.1601563,773.3398438,719.5195313,634.2460938,838.1367188,735.40625,747.6367188,809.890625,775.7851563,107.4492188,818.6054688,866.1796875,639.4453125,814.8007813,852.0898438,47.73828125,790.375,671.984375,40.89453125,722.4375,921.6015625,1300.390625,963.0507813,1,1,1,1,9.515625,18.153125,11.55,40.90409423,60.51413872,66.06487105
1721288560,1.0919875,0.626485,0.39873,0.6519375,0.564565,0.60766,0.41799,0.8203275,0.1493575,0.5348575,0.614045,0.4797875,0.5116225,0.51562,0.5713275,0.4051025,0.49374,0.5484075,0.5852725,9.789905,0.5160225,0.0239575,0.7313425,0.4780125,86.1280625,0.5945225,0.604845,0.6585825,0.490735,0.58,0.57108,0.50499,0.62227,0.59016,0.78556,0.5340375,0.0479625,0.5080125,0.5000375,0.5673925,1.051295,0.715815,0,0.4956925,0.7399075,0.03727,0.49649,3.426825,3.9483225,4.3522,294.4570313,686.5820313,735.3789063,715.9140625,685.359375,734.8085938,783.8710938,823.1289063,319.0429688,687.8320313,720.2382813,820.75,737.21875,775.3984375,832.0703125,729.515625,699.421875,723.2460938,904.0546875,863.1367188,786.6601563,6.65234375,805.0898438,775.2851563,887.6523438,741.3945313,604.234375,647.1601563,773.3398438,719.5195313,634.2460938,838.1367188,735.40625,747.6367188,809.890625,775.7851563,107.4492188,818.6054688,866.1796875,639.4453125,814.8007813,852.0898438,47.73828125,790.375,671.984375,40.89453125,722.4375,921.6015625,1300.390625,963.0507813,1,1,1,1,9.515625,18.153125,11.55,40.90409423,60.51413872,66.06487105
1721288561,1.0919875,0.626485,0.39873,0.6519375,0.564565,0.60766,0.41799,0.8203275,0.1493575,0.5348575,0.614045,0.4797875,0.5116225,0.51562,0.5713275,0.4051025,0.49374,0.5484075,0.5852725,9.789905,0.5160225,0.0239575,0.7313425,0.4780125,86.1280625,0.5945225,0.604845,0.6585825,0.490735,0.58,0.57108,0.50499,0.62227,0.59016,0.78556,0.5340375,0.0479625,0.5080125,0.5000375,0.5673925,1.051295,0.715815,0,0.4956925,0.7399075,0.03727,0.49649,3.426825,3.9483225,4.3522,294.4570313,686.5820313,735.3789063,715.9140625,685.359375,734.8085938,783.8710938,823.1289063,319.0429688,687.8320313,720.2382813,820.75,737.21875,775.3984375,832.0703125,729.515625,699.421875,723.2460938,904.0546875,863.1367188,786.6601563,6.65234375,805.0898438,775.2851563,887.6523438,741.3945313,604.234375,647.1601563,773.3398438,719.5195313,634.2460938,838.1367188,735.40625,747.6367188,809.890625,775.7851563,107.4492188,818.6054688,866.1796875,639.4453125,814.8007813,852.0898438,47.73828125,790.375,671.984375,40.89453125,722.4375,921.6015625,1300.390625,963.0507813,1,1,1,1,9.515625,18.409375,11.55,40.90409423,60.33876418,66.06487105
1721288562,2.7273875,0.626485,0.409915,0.570425,0.338205,0.6916025,0.5206175,0.3317225,0.1221725,0.4901975,0.4932775,0.480525,0.4545475,0.43499,0.458535,0.4051025,0.49374,0.4385075,0.412585,9.3675025,0.5160225,0.019705,0.7313425,0.4780125,103.721115,0.4830525,0.604845,0.5373375,0.490735,0.661855,0.4125575,0.50499,0.62227,0.59016,0.6343525,0.3765775,0.0479625,0.6191475,0.5000375,0.65777,0.79863,0.715815,0,0.340835,0.5844525,0.03727,0.49649,3.6914225,3.56759,4.3522,294.4570313,686.5820313,735.3828125,715.9140625,685.359375,734.8125,783.8945313,823.1289063,319.0429688,687.8085938,720.2382813,820.7734375,737.21875,775.3984375,832.0703125,729.515625,699.421875,723.2460938,904.0546875,863.2304688,786.6601563,6.65234375,805.0898438,775.2851563,887.6523438,741.3945313,604.234375,647.1601563,773.3398438,719.5195313,634.2460938,838.1367188,735.40625,747.6367188,809.8867188,775.7851563,107.4492188,818.59375,866.1796875,639.4414063,814.8007813,852.0898438,47.73828125,790.375,671.984375,40.89453125,722.4375,921.5976563,1300.390625,963.0507813,1,1,1,1,9.515625,18.409375,11.55,40.90409423,60.33876418,66.06487105
1721288563,2.7273875,0.626485,0.409915,0.570425,0.338205,0.6916025,0.5206175,0.3317225,0.1221725,0.4901975,0.4932775,0.480525,0.4545475,0.43499,0.458535,0.4051025,0.49374,0.4385075,0.412585,9.3675025,0.5160225,0.019705,0.7313425,0.4780125,103.721115,0.4830525,0.604845,0.5373375,0.490735,0.661855,0.4125575,0.50499,0.62227,0.59016,0.6343525,0.3765775,0.0479625,0.6191475,0.5000375,0.65777,0.79863,0.715815,0,0.340835,0.5844525,0.03727,0.49649,3.6914225,3.56759,4.3522,294.4570313,686.5820313,735.3828125,715.9140625,685.359375,734.8125,783.8945313,823.1289063,319.0429688,687.8085938,720.2382813,820.7734375,737.21875,775.3984375,832.0703125,729.515625,699.421875,723.2460938,904.0546875,863.2304688,786.6601563,6.65234375,805.0898438,775.2851563,887.6523438,741.3945313,604.234375,647.1601563,773.3398438,719.5195313,634.2460938,838.1367188,735.40625,747.6367188,809.8867188,775.7851563,107.4492188,818.59375,866.1796875,639.4414063,814.8007813,852.0898438,47.73828125,790.375,671.984375,40.89453125,722.4375,921.5976563,1300.390625,963.0507813,1,1,1,1,9.515625,18.409375,11.396875,40.90409423,60.33876418,66.06237826
1721288564,2.7273875,0.626485,0.409915,0.570425,0.338205,0.6916025,0.5206175,0.3317225,0.1221725,0.4901975,0.4932775,0.480525,0.4545475,0.43499,0.458535,0.4051025,0.8322525,0.4385075,0.412585,9.3675025,0.5160225,0.019705,0.6824225,0.4780125,103.721115,0.4830525,0.604845,0.5373375,0.6098475,0.661855,0.4125575,0.50499,0.76199,0.59016,0.6343525,0.3765775,0.0479625,0.6191475,0.6071625,0.65777,0.79863,0.565755,0,0.340835,0.5844525,0.0469175,0.49649,3.6914225,3.56759,4.40784,294.4570313,686.5820313,735.3828125,715.9140625,685.359375,734.8125,783.8945313,823.1289063,319.0429688,687.8085938,720.2382813,820.7734375,737.21875,775.3984375,832.0703125,729.515625,699.453125,723.2460938,904.0546875,863.2304688,786.6601563,6.65234375,805.09375,775.2851563,887.6523438,741.3945313,604.234375,647.1601563,773.3398438,719.5195313,634.2460938,838.1367188,735.40625,747.6367188,809.8867188,775.7851563,107.4492188,818.59375,866.2382813,639.4414063,814.8007813,852.0898438,47.73828125,790.375,671.984375,40.89453125,722.4375,921.5976563,1300.390625,963.0507813,1,1,1,1,9.6,18.409375,11.396875,40.92523403,60.33876418,66.06237826
