time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721317234,3.6518050000006497,0.4840100000001258,0.4608924999999431,0.47530499999965065,0.6178399999998874,0.5032024999999862,0.4347349999997619,0.6161825000003774,0.10213250000003173,0.5379249999998592,0.481067499999881,0.392122499999914,0.5513175000001526,0.5758424999999079,0.47854750000027485,0.6559649999999806,1.3780449999998723,0.40940250000033984,0.4536525000000324,7.010404999996353,0.5841799999998898,0.015295000000001835,1.028750000000116,0.8280600000000505,0.42609249999998156,0.5695899999997778,0.7086400000000026,0.4474149999998645,0.45642249999986007,0.5295250000000352,0.6318600000000174,0.40652499999993097,0.8653549999999656,0.5228725000000622,0.6672750000001315,0.46536999999943873,0.16129249999999207,0.4410299999997847,0.6358724999984133,0.5258775000001492,0.5637774999996736,0.9540700000002289,0,0.5497550000001183,0.40931249999999864,0.04906000000000077,0.4442500000001815,3.2839224999993193,4.515022500002086,4.376869999999915,294.6484375,672.79296875,734.10546875,698.875,662.29296875,711.3359375,780.66015625,832.26171875,319.05078125,680.21875,717.04296875,813.1875,733.26953125,771.90234375,829.55078125,725.98046875,697.86328125,718.78515625,883.98828125,1091.28515625,782.6328125,6.68359375,797.55859375,771.5234375,999.20703125,737.1875,599.46484375,636.87890625,769.62890625,703.26171875,630.703125,819.32421875,733.76953125,743.9453125,802.16796875,837.81640625,102.64453125,797.3984375,935.6015625,636.25390625,893.7109375,848.63671875,47.91015625,788.33984375,660.01953125,40.89453125,717.984375,895.10546875,1757.8046875,963.08984375,1,2,1,1
1721317235,3.6518050000006497,0.4840100000001258,0.4608924999999431,0.47530499999965065,0.6178399999998874,0.5032024999999862,0.4347349999997619,0.6161825000003774,0.10213250000003173,0.5379249999998592,0.481067499999881,0.392122499999914,0.5513175000001526,0.5758424999999079,0.47854750000027485,0.6559649999999806,1.3780449999998723,0.40940250000033984,0.4536525000000324,7.010404999996353,0.5841799999998898,0.015295000000001835,1.028750000000116,0.8280600000000505,0.42609249999998156,0.5695899999997778,0.7086400000000026,0.4474149999998645,0.45642249999986007,0.5295250000000352,0.6318600000000174,0.40652499999993097,0.8653549999999656,0.5228725000000622,0.6672750000001315,0.46536999999943873,0.16129249999999207,0.4410299999997847,0.6358724999984133,0.5258775000001492,0.5637774999996736,0.9540700000002289,0,0.5497550000001183,0.40931249999999864,0.04906000000000077,0.4442500000001815,3.2839224999993193,4.515022500002086,4.376869999999915,294.6484375,672.79296875,734.10546875,698.875,662.29296875,711.3359375,780.66015625,832.26171875,319.05078125,680.21875,717.04296875,813.1875,733.26953125,771.90234375,829.55078125,725.98046875,697.86328125,718.78515625,883.98828125,1091.28515625,782.6328125,6.68359375,797.55859375,771.5234375,999.20703125,737.1875,599.46484375,636.87890625,769.62890625,703.26171875,630.703125,819.32421875,733.76953125,743.9453125,802.16796875,837.81640625,102.64453125,797.3984375,935.6015625,636.25390625,893.7109375,848.63671875,47.91015625,788.33984375,660.01953125,40.89453125,717.984375,895.10546875,1757.8046875,963.08984375,1,2,1,1
1721317236,3.6518050000006497,0.4840100000001258,0.4608924999999431,0.47530499999965065,0.6178399999998874,0.5032024999999862,0.4347349999997619,0.6161825000003774,0.10213250000003173,0.5379249999998592,0.481067499999881,0.392122499999914,0.5513175000001526,0.5758424999999079,0.47854750000027485,0.6559649999999806,1.3780449999998723,0.40940250000033984,0.4536525000000324,7.010404999996353,0.5841799999998898,0.015295000000001835,1.028750000000116,0.8280600000000505,0.42609249999998156,0.5695899999997778,0.7086400000000026,0.4474149999998645,0.45642249999986007,0.5295250000000352,0.6318600000000174,0.40652499999993097,0.8653549999999656,0.5228725000000622,0.6672750000001315,0.46536999999943873,0.16129249999999207,0.4410299999997847,0.6358724999984133,0.5258775000001492,0.5637774999996736,0.9540700000002289,0,0.5497550000001183,0.40931249999999864,0.04906000000000077,0.4442500000001815,3.2839224999993193,4.515022500002086,4.376869999999915,294.6484375,672.79296875,734.10546875,698.875,662.29296875,711.3359375,780.66015625,832.26171875,319.05078125,680.21875,717.04296875,813.1875,733.26953125,771.90234375,829.55078125,725.98046875,697.86328125,718.78515625,883.98828125,1091.28515625,782.6328125,6.68359375,797.55859375,771.5234375,999.20703125,737.1875,599.46484375,636.87890625,769.62890625,703.26171875,630.703125,819.32421875,733.76953125,743.9453125,802.16796875,837.81640625,102.64453125,797.3984375,935.6015625,636.25390625,893.7109375,848.63671875,47.91015625,788.33984375,660.01953125,40.89453125,717.984375,895.10546875,1757.8046875,963.08984375,2,0,1,1
1721317237,3.816792500000475,0.4840100000001258,0.4608924999999431,0.47530499999965065,0.48238499999996526,0.3666150000000812,0.45902499999982643,0.48285500000019965,0.10213250000003173,0.4585999999997626,0.37387999999992877,0.4584399999998823,0.42799250000001626,0.5748049999999694,0.588537500000257,0.4770024999999123,1.3780449999998723,0.5204275000002667,0.5766950000000293,7.010404999996353,0.4016050000001315,0.014810000000000658,1.028750000000116,0.8280600000000505,0.5161649999996598,0.5654249999997774,0.7086400000000026,0.49494250000009293,0.45642249999986007,0.5295250000000352,0.4694975000001022,0.40652499999993097,0.8653549999999656,0.4039800000001037,0.6672750000001315,0.48999749999950376,0.16129249999999207,0.45665249999984786,0.6358724999984133,0.43595250000009855,0.4458249999993314,0.9540700000002289,0,0.5497550000001183,0.3885074999999461,0.04906000000000077,0.4759149999998158,3.537512499999243,4.210950000002126,4.376869999999915,294.64453125,672.79296875,734.10546875,698.875,662.29296875,711.3359375,780.66015625,832.26171875,319.05078125,680.21875,717.04296875,813.18359375,733.2734375,771.90234375,829.53515625,725.98046875,697.86328125,718.78515625,884.07421875,1091.28515625,782.6328125,6.68359375,797.55859375,771.5234375,999.20703125,737.1875,599.46484375,636.93359375,769.62890625,703.26171875,630.69921875,819.32421875,733.76953125,743.9453125,802.16796875,837.8125,102.64453125,797.4296875,935.6015625,636.25390625,893.7109375,848.63671875,47.91015625,788.33984375,660.01953125,40.89453125,717.9609375,895.09375,1757.8046875,963.08984375,2,0,1,1
1721317238,3.816792500000475,0.4840100000001258,0.4608924999999431,0.47530499999965065,0.48238499999996526,0.3666150000000812,0.45902499999982643,0.48285500000019965,0.10213250000003173,0.4585999999997626,0.37387999999992877,0.4584399999998823,0.42799250000001626,0.5748049999999694,0.588537500000257,0.4770024999999123,1.3780449999998723,0.5204275000002667,0.5766950000000293,7.010404999996353,0.4016050000001315,0.014810000000000658,1.028750000000116,0.8280600000000505,0.5161649999996598,0.5654249999997774,0.7086400000000026,0.49494250000009293,0.45642249999986007,0.5295250000000352,0.4694975000001022,0.40652499999993097,0.8653549999999656,0.4039800000001037,0.6672750000001315,0.48999749999950376,0.16129249999999207,0.45665249999984786,0.6358724999984133,0.43595250000009855,0.4458249999993314,0.9540700000002289,0,0.5497550000001183,0.3885074999999461,0.04906000000000077,0.4759149999998158,3.537512499999243,4.210950000002126,4.376869999999915,294.64453125,672.79296875,734.10546875,698.875,662.29296875,711.3359375,780.66015625,832.26171875,319.05078125,680.21875,717.04296875,813.18359375,733.2734375,771.90234375,829.53515625,725.98046875,697.86328125,718.78515625,884.07421875,1091.28515625,782.6328125,6.68359375,797.55859375,771.5234375,999.20703125,737.1875,599.46484375,636.93359375,769.62890625,703.26171875,630.69921875,819.32421875,733.76953125,743.9453125,802.16796875,837.8125,102.64453125,797.4296875,935.6015625,636.25390625,893.7109375,848.63671875,47.91015625,788.33984375,660.01953125,40.89453125,717.9609375,895.09375,1757.8046875,963.08984375,2,0,1,1
1721317239,3.816792500000475,0.4840100000001258,0.4608924999999431,0.47530499999965065,0.48238499999996526,0.3666150000000812,0.45902499999982643,0.48285500000019965,0.10213250000003173,0.4585999999997626,0.37387999999992877,0.4584399999998823,0.42799250000001626,0.5748049999999694,0.588537500000257,0.4770024999999123,1.3094899999998688,0.5204275000002667,0.5766950000000293,7.010404999996353,0.4016050000001315,0.014810000000000658,0.8538425000000417,0.8280600000000505,0.5161649999996598,0.5654249999997774,0.8498950000000606,0.49494250000009293,0.6451724999999442,0.5295250000000352,0.4694975000001022,0.40652499999993097,0.8653549999999656,0.4039800000001037,0.6672750000001315,0.48999749999950376,0.15338249999999665,0.45665249999984786,0.537837499998659,0.43595250000009855,0.4458249999993314,0.5637699999999768,0,0.5497550000001183,0.3885074999999461,0.040939999999993766,0.4759149999998158,3.537512499999243,4.210950000002126,4.360254999999591,294.64453125,672.79296875,734.10546875,698.875,662.29296875,711.3359375,780.66015625,832.26171875,319.05078125,680.21875,717.04296875,813.18359375,733.2734375,771.90234375,829.53515625,725.98046875,697.86328125,718.78515625,884.07421875,1091.28515625,782.6328125,6.68359375,797.58203125,771.5234375,999.20703125,737.1875,599.48828125,636.93359375,769.62890625,703.26171875,630.69921875,819.32421875,733.76953125,743.9453125,802.16796875,837.8125,102.64453125,797.4296875,935.6015625,636.25390625,893.7109375,848.63671875,47.91015625,788.33984375,660.01953125,40.89453125,717.9609375,895.09375,1757.8046875,962.87109375,2,0,1,1
1721317240,3.816792500000475,0.4840100000001258,0.4608924999999431,0.47530499999965065,0.48238499999996526,0.3666150000000812,0.45902499999982643,0.48285500000019965,0.10213250000003173,0.4585999999997626,0.37387999999992877,0.4584399999998823,0.42799250000001626,0.5748049999999694,0.588537500000257,0.4770024999999123,1.3094899999998688,0.5204275000002667,0.5766950000000293,7.010404999996353,0.4016050000001315,0.014810000000000658,0.8538425000000417,0.8280600000000505,0.5161649999996598,0.5654249999997774,0.8498950000000606,0.49494250000009293,0.6451724999999442,0.5295250000000352,0.4694975000001022,0.40652499999993097,0.8653549999999656,0.4039800000001037,0.6672750000001315,0.48999749999950376,0.15338249999999665,0.45665249999984786,0.537837499998659,0.43595250000009855,0.4458249999993314,0.5637699999999768,0,0.5497550000001183,0.3885074999999461,0.040939999999993766,0.4759149999998158,3.537512499999243,4.210950000002126,4.360254999999591,294.64453125,672.79296875,734.10546875,698.875,662.29296875,711.3359375,780.66015625,832.26171875,319.05078125,680.21875,717.04296875,813.18359375,733.2734375,771.90234375,829.53515625,725.98046875,697.86328125,718.78515625,884.07421875,1091.28515625,782.6328125,6.68359375,797.58203125,771.5234375,999.20703125,737.1875,599.48828125,636.93359375,769.62890625,703.26171875,630.69921875,819.32421875,733.76953125,743.9453125,802.16796875,837.8125,102.64453125,797.4296875,935.6015625,636.25390625,893.7109375,848.63671875,47.91015625,788.33984375,660.01953125,40.89453125,717.9609375,895.09375,1757.8046875,962.87109375,0,1,1,1
1721317241,3.816792500000475,0.4840100000001258,0.4608924999999431,0.47530499999965065,0.48238499999996526,0.3666150000000812,0.45902499999982643,0.48285500000019965,0.10213250000003173,0.4585999999997626,0.37387999999992877,0.4584399999998823,0.42799250000001626,0.5748049999999694,0.588537500000257,0.4770024999999123,1.3094899999998688,0.5204275000002667,0.5766950000000293,7.010404999996353,0.4016050000001315,0.014810000000000658,0.8538425000000417,0.8280600000000505,0.5161649999996598,0.5654249999997774,0.8498950000000606,0.49494250000009293,0.6451724999999442,0.5295250000000352,0.4694975000001022,0.40652499999993097,0.8653549999999656,0.4039800000001037,0.6672750000001315,0.48999749999950376,0.15338249999999665,0.45665249999984786,0.537837499998659,0.43595250000009855,0.4458249999993314,0.5637699999999768,0,0.5497550000001183,0.3885074999999461,0.040939999999993766,0.4759149999998158,3.537512499999243,4.210950000002126,4.360254999999591,294.64453125,672.79296875,734.10546875,698.875,662.29296875,711.3359375,780.66015625,832.26171875,319.05078125,680.21875,717.04296875,813.18359375,733.2734375,771.90234375,829.53515625,725.98046875,697.86328125,718.78515625,884.07421875,1091.28515625,782.6328125,6.68359375,797.58203125,771.5234375,999.20703125,737.1875,599.48828125,636.93359375,769.62890625,703.26171875,630.69921875,819.32421875,733.76953125,743.9453125,802.16796875,837.8125,102.64453125,797.4296875,935.6015625,636.25390625,893.7109375,848.63671875,47.91015625,788.33984375,660.01953125,40.89453125,717.9609375,895.09375,1757.8046875,962.87109375,0,1,1,1
1721317242,3.816792500000475,0.6562225000001831,0.4838699999999108,0.3045499999996082,0.48238499999996526,0.48692000000016833,0.4763099999999553,0.48285500000019965,0.08950500000004524,0.6759749999997667,0.4995199999999045,0.4584399999998823,0.42799250000001626,0.5757349999998951,0.6263975000001665,0.5559174999999074,1.3094899999998688,0.49210250000015776,0.5000624999999559,7.366874999997891,0.5137275000001296,0.013140000000007037,0.8538425000000417,0.8280600000000505,0.5640849999997499,0.454019999999673,0.8498950000000606,0.49494250000009293,0.6451724999999442,0.42174499999987347,0.4694975000001022,0.43633750000026345,0.8653549999999656,0.4039800000001037,0.49125500000002376,0.5081174999997985,0.15338249999999665,0.4380599999998935,0.537837499998659,0.4881825000001072,0.45310499999970943,0.5637699999999768,0,0.377134999999953,0.4862724999998137,0.040939999999993766,0.49898499999954987,4.003372499999287,3.718805000001107,4.360254999999591,294.64453125,672.85546875,734.10546875,698.875,662.29296875,711.3359375,780.68359375,832.26171875,319.046875,680.21484375,717.19921875,813.18359375,733.2734375,771.87109375,829.50390625,725.984375,697.86328125,718.79296875,884.01171875,1091.484375,782.62890625,6.68359375,797.58203125,771.5234375,999.20703125,737.1875,599.48828125,636.93359375,769.62890625,703.23828125,630.69921875,819.3203125,733.76953125,743.9453125,802.16796875,837.78515625,102.64453125,797.453125,935.6015625,636.25390625,893.6484375,848.63671875,47.91015625,788.33984375,660.01953125,40.89453125,717.95703125,895.09375,1757.8046875,962.87109375,0,1,1,1
1721317243,3.816792500000475,0.6562225000001831,0.4838699999999108,0.3045499999996082,0.48238499999996526,0.48692000000016833,0.4763099999999553,0.48285500000019965,0.08950500000004524,0.6759749999997667,0.4995199999999045,0.4584399999998823,0.42799250000001626,0.5757349999998951,0.6263975000001665,0.5559174999999074,1.3094899999998688,0.49210250000015776,0.5000624999999559,7.366874999997891,0.5137275000001296,0.013140000000007037,0.8538425000000417,0.8280600000000505,0.5640849999997499,0.454019999999673,0.8498950000000606,0.49494250000009293,0.6451724999999442,0.42174499999987347,0.4694975000001022,0.43633750000026345,0.8653549999999656,0.4039800000001037,0.49125500000002376,0.5081174999997985,0.15338249999999665,0.4380599999998935,0.537837499998659,0.4881825000001072,0.45310499999970943,0.5637699999999768,0,0.377134999999953,0.4862724999998137,0.040939999999993766,0.49898499999954987,4.003372499999287,3.718805000001107,4.360254999999591,294.64453125,672.85546875,734.10546875,698.875,662.29296875,711.3359375,780.68359375,832.26171875,319.046875,680.21484375,717.19921875,813.18359375,733.2734375,771.87109375,829.50390625,725.984375,697.86328125,718.79296875,884.01171875,1091.484375,782.62890625,6.68359375,797.58203125,771.5234375,999.20703125,737.1875,599.48828125,636.93359375,769.62890625,703.23828125,630.69921875,819.3203125,733.76953125,743.9453125,802.16796875,837.78515625,102.64453125,797.453125,935.6015625,636.25390625,893.6484375,848.63671875,47.91015625,788.33984375,660.01953125,40.89453125,717.95703125,895.09375,1757.8046875,962.87109375,0,1,1,1
1721317244,3.816792500000475,0.6562225000001831,0.4838699999999108,0.3045499999996082,0.48238499999996526,0.48692000000016833,0.4763099999999553,0.48285500000019965,0.08950500000004524,0.6759749999997667,0.4995199999999045,0.4584399999998823,0.42799250000001626,0.5757349999998951,0.6263975000001665,0.5559174999999074,1.2154624999999444,0.49210250000015776,0.5000624999999559,7.366874999997891,0.5137275000001296,0.013140000000007037,0.9558524999999919,0.981115000000159,0.5640849999997499,0.454019999999673,0.7597724999999401,0.49494250000009293,0.6451724999999442,0.42174499999987347,0.4694975000001022,0.43633750000026345,0.8572624999999334,0.4039800000001037,0.49125500000002376,0.5081174999997985,0.08524499999999602,0.4380599999998935,0.6720099999995455,0.4881825000001072,0.45310499999970943,0.5637699999999768,0,0.377134999999953,0.4862724999998137,0.040939999999993766,0.49898499999954987,4.003372499999287,3.718805000001107,4.906567499999022,294.64453125,672.85546875,734.10546875,698.875,662.29296875,711.3359375,780.68359375,832.26171875,319.046875,680.21484375,717.19921875,813.18359375,733.2734375,771.87109375,829.50390625,725.984375,697.86328125,718.79296875,884.01171875,1091.484375,782.62890625,6.68359375,797.55078125,771.49609375,999.20703125,737.1875,599.48828125,636.93359375,769.62890625,703.23828125,630.69921875,819.3203125,733.796875,743.9453125,802.16796875,837.78515625,102.65234375,797.453125,935.6015625,636.25390625,893.6484375,848.63671875,47.91015625,788.33984375,660.01953125,40.89453125,717.95703125,895.09375,1757.8046875,962.875,1,1,1,1
1721317245,3.816792500000475,0.6562225000001831,0.4838699999999108,0.3045499999996082,0.48238499999996526,0.48692000000016833,0.4763099999999553,0.48285500000019965,0.08950500000004524,0.6759749999997667,0.4995199999999045,0.4584399999998823,0.42799250000001626,0.5757349999998951,0.6263975000001665,0.5559174999999074,1.2154624999999444,0.49210250000015776,0.5000624999999559,7.366874999997891,0.5137275000001296,0.013140000000007037,0.9558524999999919,0.981115000000159,0.5640849999997499,0.454019999999673,0.7597724999999401,0.49494250000009293,0.6451724999999442,0.42174499999987347,0.4694975000001022,0.43633750000026345,0.8572624999999334,0.4039800000001037,0.49125500000002376,0.5081174999997985,0.08524499999999602,0.4380599999998935,0.6720099999995455,0.4881825000001072,0.45310499999970943,0.5637699999999768,0,0.377134999999953,0.4862724999998137,0.040939999999993766,0.49898499999954987,4.003372499999287,3.718805000001107,4.906567499999022,294.64453125,672.85546875,734.10546875,698.875,662.29296875,711.3359375,780.68359375,832.26171875,319.046875,680.21484375,717.19921875,813.18359375,733.2734375,771.87109375,829.50390625,725.984375,697.86328125,718.79296875,884.01171875,1091.484375,782.62890625,6.68359375,797.55078125,771.49609375,999.20703125,737.1875,599.48828125,636.93359375,769.62890625,703.23828125,630.69921875,819.3203125,733.796875,743.9453125,802.16796875,837.78515625,102.65234375,797.453125,935.6015625,636.25390625,893.6484375,848.63671875,47.91015625,788.33984375,660.01953125,40.89453125,717.95703125,895.09375,1757.8046875,962.875,1,1,1,1
