time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721317460,3.981607500001019,0.7849149999998417,0.5726750000002312,0.5672749999999384,1.0923474999998461,0.6899699999999598,0.6285900000003153,0.7333750000000805,0.14156750000001495,0.6769349999999008,0.3687949999996931,0.5716900000001601,0.4824750000000222,0.5025624999998969,0.7597099999998136,1.066015000000107,0.5422824999999422,0.8847800000000917,0.6295274999996537,19.70568749999984,0.4197600000000534,0.07410000000000139,0.6124749999997903,0.6694974999999205,0.47920250000004216,0.6390225000001238,1.0840049999998769,1.088734999999588,0.5813000000000558,0.7224249999998733,0.6219525000000203,0.5504799999999932,0.5477125000001593,0.5366925000001289,0.5162350000000515,0.36107500000071013,0.015220000000006896,0.7365899999999216,11.746847499999832,0.5023274999999217,0.8701575000003459,0.6892374999998196,0.16243750000001,0.4462449999996921,0.48260500000026246,0.027854999999989975,0.4263299999999504,2.966975000000449,9.349217499999469,3.744735000000983,294.73046875,672.8203125,734.1015625,698.96484375,662.29296875,710.60546875,780.53125,832.15625,319.04296875,680.1953125,717.04296875,813.13671875,733.2734375,771.8671875,829.4609375,725.984375,697.91015625,718.79296875,884.00390625,1088.7265625,782.6328125,6.68359375,797.5546875,771.61328125,999.234375,737.625,598.96484375,636.90625,769.73828125,703.28515625,630.69921875,819.4609375,733.82421875,743.94921875,802.29296875,837.87890625,102.9375,797.50390625,946.98828125,636.23046875,893.65234375,848.74609375,47.91796875,788.3046875,660.01953125,40.89453125,717.984375,895.08984375,1760.5234375,962.8671875,1,1,1,1
1721317461,3.981607500001019,0.7849149999998417,0.5726750000002312,0.5672749999999384,1.0923474999998461,0.6899699999999598,0.6285900000003153,0.7333750000000805,0.14156750000001495,0.6769349999999008,0.3687949999996931,0.5716900000001601,0.4824750000000222,0.5025624999998969,0.7597099999998136,1.066015000000107,0.5422824999999422,0.8847800000000917,0.6295274999996537,19.70568749999984,0.4197600000000534,0.07410000000000139,0.6124749999997903,0.6694974999999205,0.47920250000004216,0.6390225000001238,1.0840049999998769,1.088734999999588,0.5813000000000558,0.7224249999998733,0.6219525000000203,0.5504799999999932,0.5477125000001593,0.5366925000001289,0.5162350000000515,0.36107500000071013,0.015220000000006896,0.7365899999999216,11.746847499999832,0.5023274999999217,0.8701575000003459,0.6892374999998196,0.16243750000001,0.4462449999996921,0.48260500000026246,0.027854999999989975,0.4263299999999504,2.966975000000449,9.349217499999469,3.744735000000983,294.73046875,672.8203125,734.1015625,698.96484375,662.29296875,710.60546875,780.53125,832.15625,319.04296875,680.1953125,717.04296875,813.13671875,733.2734375,771.8671875,829.4609375,725.984375,697.91015625,718.79296875,884.00390625,1088.7265625,782.6328125,6.68359375,797.5546875,771.61328125,999.234375,737.625,598.96484375,636.90625,769.73828125,703.28515625,630.69921875,819.4609375,733.82421875,743.94921875,802.29296875,837.87890625,102.9375,797.50390625,946.98828125,636.23046875,893.65234375,848.74609375,47.91796875,788.3046875,660.01953125,40.89453125,717.984375,895.08984375,1760.5234375,962.8671875,1,1,1,2
1721317462,3.816825000001245,0.7849149999998417,0.6045174999999858,0.5789849999999319,1.0079500000000507,0.48824749999994316,0.5398750000003361,0.628005000000087,0.14156750000001495,0.4995750000003341,0.5200949999996851,0.6576475000002803,0.41732999999993575,0.6268199999999524,0.6214399999998932,1.0355425000000196,0.5422824999999422,0.7899650000001658,0.7436174999998003,18.303970000001758,0.5114600000001701,0.07410000000000139,0.6124749999997903,0.6694974999999205,0.814652499999511,0.5576375000001123,1.0840049999998769,1.088734999999588,0.5813000000000558,0.8645674999999641,0.43365249999993694,0.736187500000085,0.5477125000001593,0.4595125000000167,0.8081549999997152,0.511602500000663,0.015220000000006896,0.6711974999998916,11.746847499999832,0.5683874999999717,0.9985749999987094,0.6892374999998196,1.7370549999999696,0.3670999999997093,0.48260500000026246,0.027854999999989975,0.4339525000000321,3.6739675000000194,8.852087499999497,3.744735000000983,294.73046875,672.8203125,734.078125,698.97265625,662.29296875,710.60546875,780.53125,832.15625,319.04296875,680.19140625,717.046875,813.10546875,733.2734375,771.90234375,829.4609375,725.984375,697.91015625,719.29296875,883.84765625,1088.7265625,782.6328125,6.68359375,797.5546875,771.61328125,999.28125,737.625,598.96484375,636.90625,769.73828125,703.30859375,630.69921875,819.44140625,733.82421875,743.94921875,802.13671875,837.875,102.9375,797.50390625,946.98828125,636.1015625,893.6484375,848.74609375,48.04296875,788.3046875,660.01953125,40.89453125,717.98046875,895.08984375,1760.5234375,962.8671875,1,1,1,2
1721317463,3.816825000001245,0.7849149999998417,0.6045174999999858,0.5789849999999319,1.0079500000000507,0.48824749999994316,0.5398750000003361,0.628005000000087,0.14156750000001495,0.4995750000003341,0.5200949999996851,0.6576475000002803,0.41732999999993575,0.6268199999999524,0.6214399999998932,1.0355425000000196,0.5422824999999422,0.7899650000001658,0.7436174999998003,18.303970000001758,0.5114600000001701,0.07410000000000139,0.6124749999997903,0.6694974999999205,0.814652499999511,0.5576375000001123,1.0840049999998769,1.088734999999588,0.5813000000000558,0.8645674999999641,0.43365249999993694,0.736187500000085,0.5477125000001593,0.4595125000000167,0.8081549999997152,0.511602500000663,0.015220000000006896,0.6711974999998916,11.746847499999832,0.5683874999999717,0.9985749999987094,0.6892374999998196,1.7370549999999696,0.3670999999997093,0.48260500000026246,0.027854999999989975,0.4339525000000321,3.6739675000000194,8.852087499999497,3.744735000000983,294.73046875,672.8203125,734.078125,698.97265625,662.29296875,710.60546875,780.53125,832.15625,319.04296875,680.19140625,717.046875,813.10546875,733.2734375,771.90234375,829.4609375,725.984375,697.91015625,719.29296875,883.84765625,1088.7265625,782.6328125,6.68359375,797.5546875,771.61328125,999.28125,737.625,598.96484375,636.90625,769.73828125,703.30859375,630.69921875,819.44140625,733.82421875,743.94921875,802.13671875,837.875,102.9375,797.50390625,946.98828125,636.1015625,893.6484375,848.74609375,48.04296875,788.3046875,660.01953125,40.89453125,717.98046875,895.08984375,1760.5234375,962.8671875,1,1,1,2
1721317464,3.816825000001245,0.7849149999998417,0.6045174999999858,0.5789849999999319,1.0079500000000507,0.48824749999994316,0.5398750000003361,0.628005000000087,0.14156750000001495,0.4995750000003341,0.5200949999996851,0.6576475000002803,0.41732999999993575,0.6268199999999524,0.6214399999998932,1.0355425000000196,0.4709324999998899,0.7899650000001658,0.7436174999998003,18.303970000001758,0.5114600000001701,0.07410000000000139,0.583282499999882,0.738240000000019,0.814652499999511,0.5576375000001123,0.9830099999999221,1.088734999999588,0.5813000000000558,0.8645674999999641,0.43365249999993694,0.736187500000085,0.6507024999999089,0.4595125000000167,0.8081549999997152,0.511602500000663,0.020127499999997855,0.6711974999998916,11.56304250000062,0.5683874999999717,0.9985749999987094,0.6892374999998196,1.7370549999999696,0.3670999999997093,0.48260500000026246,0.0377449999999957,0.4339525000000321,3.6739675000000194,8.852087499999497,4.332449999999426,294.73046875,672.8203125,734.078125,698.97265625,662.29296875,710.60546875,780.53125,832.15625,319.04296875,680.19140625,717.046875,813.10546875,733.2734375,771.90234375,829.4609375,725.984375,697.91015625,719.29296875,883.84765625,1088.7265625,782.6328125,6.68359375,797.57421875,771.63671875,999.28125,737.625,598.96484375,636.90625,769.73828125,703.30859375,630.69921875,819.44140625,733.796875,743.94921875,802.13671875,837.875,102.94921875,797.50390625,946.98828125,636.1015625,893.6484375,848.74609375,48.04296875,788.3046875,660.01953125,40.89453125,717.98046875,895.08984375,1760.5234375,962.8671875,1,1,1,2
1721317465,3.816825000001245,0.7849149999998417,0.6045174999999858,0.5789849999999319,1.0079500000000507,0.48824749999994316,0.5398750000003361,0.628005000000087,0.14156750000001495,0.4995750000003341,0.5200949999996851,0.6576475000002803,0.41732999999993575,0.6268199999999524,0.6214399999998932,1.0355425000000196,0.4709324999998899,0.7899650000001658,0.7436174999998003,18.303970000001758,0.5114600000001701,0.07410000000000139,0.583282499999882,0.738240000000019,0.814652499999511,0.5576375000001123,0.9830099999999221,1.088734999999588,0.5813000000000558,0.8645674999999641,0.43365249999993694,0.736187500000085,0.6507024999999089,0.4595125000000167,0.8081549999997152,0.511602500000663,0.020127499999997855,0.6711974999998916,11.56304250000062,0.5683874999999717,0.9985749999987094,0.6892374999998196,1.7370549999999696,0.3670999999997093,0.48260500000026246,0.0377449999999957,0.4339525000000321,3.6739675000000194,8.852087499999497,4.332449999999426,294.73046875,672.8203125,734.078125,698.97265625,662.29296875,710.60546875,780.53125,832.15625,319.04296875,680.19140625,717.046875,813.10546875,733.2734375,771.90234375,829.4609375,725.984375,697.91015625,719.29296875,883.84765625,1088.7265625,782.6328125,6.68359375,797.57421875,771.63671875,999.28125,737.625,598.96484375,636.90625,769.73828125,703.30859375,630.69921875,819.44140625,733.796875,743.94921875,802.13671875,837.875,102.94921875,797.50390625,946.98828125,636.1015625,893.6484375,848.74609375,48.04296875,788.3046875,660.01953125,40.89453125,717.98046875,895.08984375,1760.5234375,962.8671875,1,1,1,0
1721317466,3.816825000001245,0.7849149999998417,0.6045174999999858,0.5789849999999319,1.0079500000000507,0.48824749999994316,0.5398750000003361,0.628005000000087,0.14156750000001495,0.4995750000003341,0.5200949999996851,0.6576475000002803,0.41732999999993575,0.6268199999999524,0.6214399999998932,1.0355425000000196,0.4709324999998899,0.7899650000001658,0.7436174999998003,18.303970000001758,0.5114600000001701,0.07410000000000139,0.583282499999882,0.738240000000019,0.814652499999511,0.5576375000001123,0.9830099999999221,1.088734999999588,0.5813000000000558,0.8645674999999641,0.43365249999993694,0.736187500000085,0.6507024999999089,0.4595125000000167,0.8081549999997152,0.511602500000663,0.020127499999997855,0.6711974999998916,11.56304250000062,0.5683874999999717,0.9985749999987094,0.6892374999998196,1.7370549999999696,0.3670999999997093,0.48260500000026246,0.0377449999999957,0.4339525000000321,3.6739675000000194,8.852087499999497,4.332449999999426,294.73046875,672.8203125,734.078125,698.97265625,662.29296875,710.60546875,780.53125,832.15625,319.04296875,680.19140625,717.046875,813.10546875,733.2734375,771.90234375,829.4609375,725.984375,697.91015625,719.29296875,883.84765625,1088.7265625,782.6328125,6.68359375,797.57421875,771.63671875,999.28125,737.625,598.96484375,636.90625,769.73828125,703.30859375,630.69921875,819.44140625,733.796875,743.94921875,802.13671875,837.875,102.94921875,797.50390625,946.98828125,636.1015625,893.6484375,848.74609375,48.04296875,788.3046875,660.01953125,40.89453125,717.98046875,895.08984375,1760.5234375,962.8671875,1,1,1,0
1721317467,3.935495000000629,0.725114999999903,0.6045174999999858,0.5087775000001216,1.0470974999998364,0.6275949999999854,0.6200850000001878,0.6743750000001114,0.095087499999984,0.4995750000003341,0.5200949999996851,0.6412700000001337,0.5016374999999584,0.5631800000000454,0.6214399999998932,1.0355425000000196,0.4709324999998899,0.9201000000001615,0.8829074999999877,16.005789999999255,0.5114600000001701,0.04462750000000071,0.583282499999882,0.738240000000019,0.5852174999995441,0.49394250000005974,0.9830099999999221,1.189224999999681,0.5813000000000558,0.8645674999999641,0.639240000000143,0.515857500000152,0.6507024999999089,0.524470000000008,0.6875799999997412,0.511602500000663,0.020127499999997855,0.8650800000000912,11.56304250000062,0.48280250000004804,0.9985749999987094,0.6892374999998196,1.7370549999999696,0.5548450000000571,0.7164175000002615,0.0377449999999957,0.4339525000000321,4.3154824999996375,7.687304999998874,4.332449999999426,294.73046875,672.8203125,734.078125,698.97265625,662.30078125,710.62109375,780.53125,832.171875,319.04296875,680.19140625,717.046875,813.61328125,733.2734375,771.90234375,829.4609375,725.984375,697.91015625,719.41015625,883.83984375,1088.7265625,782.6328125,6.6875,797.57421875,771.63671875,999.28125,737.46875,598.96484375,636.8515625,769.73828125,703.30859375,630.703125,819.44140625,733.796875,744.1953125,802.13671875,837.875,102.94921875,797.70703125,946.98828125,636.1015625,893.6484375,848.74609375,48.04296875,788.32421875,660.01953125,40.89453125,717.98046875,895.08984375,1760.5234375,962.8671875,1,1,1,0
1721317468,3.935495000000629,0.725114999999903,0.6045174999999858,0.5087775000001216,1.0470974999998364,0.6275949999999854,0.6200850000001878,0.6743750000001114,0.095087499999984,0.4995750000003341,0.5200949999996851,0.6412700000001337,0.5016374999999584,0.5631800000000454,0.6214399999998932,1.0355425000000196,0.4709324999998899,0.9201000000001615,0.8829074999999877,16.005789999999255,0.5114600000001701,0.04462750000000071,0.583282499999882,0.738240000000019,0.5852174999995441,0.49394250000005974,0.9830099999999221,1.189224999999681,0.5813000000000558,0.8645674999999641,0.639240000000143,0.515857500000152,0.6507024999999089,0.524470000000008,0.6875799999997412,0.511602500000663,0.020127499999997855,0.8650800000000912,11.56304250000062,0.48280250000004804,0.9985749999987094,0.6892374999998196,1.7370549999999696,0.5548450000000571,0.7164175000002615,0.0377449999999957,0.4339525000000321,4.3154824999996375,7.687304999998874,4.332449999999426,294.73046875,672.8203125,734.078125,698.97265625,662.30078125,710.62109375,780.53125,832.171875,319.04296875,680.19140625,717.046875,813.61328125,733.2734375,771.90234375,829.4609375,725.984375,697.91015625,719.41015625,883.83984375,1088.7265625,782.6328125,6.6875,797.57421875,771.63671875,999.28125,737.46875,598.96484375,636.8515625,769.73828125,703.30859375,630.703125,819.44140625,733.796875,744.1953125,802.13671875,837.875,102.94921875,797.70703125,946.98828125,636.1015625,893.6484375,848.74609375,48.04296875,788.32421875,660.01953125,40.89453125,717.98046875,895.08984375,1760.5234375,962.8671875,1,1,1,0
1721317469,3.935495000000629,0.725114999999903,0.6045174999999858,0.5087775000001216,1.0470974999998364,0.6275949999999854,0.6200850000001878,0.6743750000001114,0.095087499999984,0.4995750000003341,0.5200949999996851,0.6412700000001337,0.5016374999999584,0.5631800000000454,0.6214399999998932,1.0355425000000196,0.5589449999999375,0.9201000000001615,0.8829074999999877,16.005789999999255,0.5114600000001701,0.04462750000000071,0.5660725000001321,0.6267975000000092,0.5852174999995441,0.49394250000005974,0.8754899999999566,1.189224999999681,0.45971500000007387,0.8645674999999641,0.639240000000143,0.515857500000152,0.6224199999999769,0.524470000000008,0.6875799999997412,0.511602500000663,0.014824999999991652,0.8650800000000912,11.639737500000821,0.48280250000004804,0.9985749999987094,0.7231924999999251,1.7370549999999696,0.5548450000000571,0.7164175000002615,0.026535000000000863,0.4339525000000321,4.3154824999996375,7.687304999998874,4.332449999999426,294.73046875,672.8203125,734.078125,698.97265625,662.30078125,710.62109375,780.53125,832.171875,319.04296875,680.19140625,717.046875,813.61328125,733.2734375,771.90234375,829.4609375,725.984375,697.91015625,719.41015625,883.83984375,1088.7265625,782.6328125,6.6875,797.55078125,771.63671875,999.28125,737.46875,598.96484375,636.8515625,769.73828125,703.30859375,630.703125,819.44140625,733.77734375,744.1953125,802.13671875,837.875,102.94921875,797.70703125,944.83203125,636.1015625,893.6484375,848.453125,48.04296875,788.32421875,660.01953125,40.89453125,717.98046875,895.08984375,1760.5234375,962.8671875,1,1,1,0
1721317470,3.935495000000629,0.725114999999903,0.6045174999999858,0.5087775000001216,1.0470974999998364,0.6275949999999854,0.6200850000001878,0.6743750000001114,0.095087499999984,0.4995750000003341,0.5200949999996851,0.6412700000001337,0.5016374999999584,0.5631800000000454,0.6214399999998932,1.0355425000000196,0.5589449999999375,0.9201000000001615,0.8829074999999877,16.005789999999255,0.5114600000001701,0.04462750000000071,0.5660725000001321,0.6267975000000092,0.5852174999995441,0.49394250000005974,0.8754899999999566,1.189224999999681,0.45971500000007387,0.8645674999999641,0.639240000000143,0.515857500000152,0.6224199999999769,0.524470000000008,0.6875799999997412,0.511602500000663,0.014824999999991652,0.8650800000000912,11.639737500000821,0.48280250000004804,0.9985749999987094,0.7231924999999251,1.7370549999999696,0.5548450000000571,0.7164175000002615,0.026535000000000863,0.4339525000000321,4.3154824999996375,7.687304999998874,4.332449999999426,294.73046875,672.8203125,734.078125,698.97265625,662.30078125,710.62109375,780.53125,832.171875,319.04296875,680.19140625,717.046875,813.61328125,733.2734375,771.90234375,829.4609375,725.984375,697.91015625,719.41015625,883.83984375,1088.7265625,782.6328125,6.6875,797.55078125,771.63671875,999.28125,737.46875,598.96484375,636.8515625,769.73828125,703.30859375,630.703125,819.44140625,733.77734375,744.1953125,802.13671875,837.875,102.94921875,797.70703125,944.83203125,636.1015625,893.6484375,848.453125,48.04296875,788.32421875,660.01953125,40.89453125,717.98046875,895.08984375,1760.5234375,962.8671875,1,1,1,0
1721317471,3.935495000000629,0.725114999999903,0.6045174999999858,0.5087775000001216,1.0470974999998364,0.6275949999999854,0.6200850000001878,0.6743750000001114,0.095087499999984,0.4995750000003341,0.5200949999996851,0.6412700000001337,0.5016374999999584,0.5631800000000454,0.6214399999998932,1.0355425000000196,0.5589449999999375,0.9201000000001615,0.8829074999999877,16.005789999999255,0.5114600000001701,0.04462750000000071,0.5660725000001321,0.6267975000000092,0.5852174999995441,0.49394250000005974,0.8754899999999566,1.189224999999681,0.45971500000007387,0.8645674999999641,0.639240000000143,0.515857500000152,0.6224199999999769,0.524470000000008,0.6875799999997412,0.511602500000663,0.014824999999991652,0.8650800000000912,11.639737500000821,0.48280250000004804,0.9985749999987094,0.7231924999999251,1.7370549999999696,0.5548450000000571,0.7164175000002615,0.026535000000000863,0.4339525000000321,4.3154824999996375,7.687304999998874,4.332449999999426,294.73046875,672.8203125,734.078125,698.97265625,662.30078125,710.62109375,780.53125,832.171875,319.04296875,680.19140625,717.046875,813.61328125,733.2734375,771.90234375,829.4609375,725.984375,697.91015625,719.41015625,883.83984375,1088.7265625,782.6328125,6.6875,797.55078125,771.63671875,999.28125,737.46875,598.96484375,636.8515625,769.73828125,703.30859375,630.703125,819.44140625,733.77734375,744.1953125,802.13671875,837.875,102.94921875,797.70703125,944.83203125,636.1015625,893.6484375,848.453125,48.04296875,788.32421875,660.01953125,40.89453125,717.98046875,895.08984375,1760.5234375,962.8671875,1,1,1,0
1721317472,4.133310000000848,0.9196149999999648,0.6479124999998476,0.43137000000001535,1.0470974999998364,0.6275949999999854,0.4809200000002534,0.6743750000001114,0.11980249999997028,0.625475000000506,0.31810749999976906,0.6412700000001337,0.5183249999996065,0.6606700000000387,0.8686224999999582,0.8947800000001394,0.5589449999999375,0.8194075000000113,0.47261500000018947,20.391232499996477,0.4370900000000688,0.04906999999999329,0.5660725000001321,0.6267975000000092,0.5852174999995441,0.549577499999714,0.8754899999999566,0.9346575000000714,0.45971500000007387,0.9118824999998766,0.567645000000141,0.6759175000001961,0.6224199999999769,0.33464250000008633,0.6875799999997412,0.3260275000008051,0.014824999999991652,0.8650800000000912,11.639737500000821,0.48280250000004804,1.1311099999988983,0.7231924999999251,1.7370549999999696,0.4794300000000362,0.6112325000000852,0.026535000000000863,0.3488150000001156,3.665330000000329,9.054897499999283,4.332449999999426,294.73046875,672.80078125,734.109375,698.97265625,662.30078125,710.62109375,780.53125,832.171875,319.046875,680.24609375,717.046875,813.61328125,733.7734375,771.8359375,829.4609375,725.984375,697.91015625,719.41015625,883.83984375,1089.10546875,782.6328125,6.69140625,797.55078125,771.63671875,999.28125,737.30859375,598.96484375,636.8515625,769.73828125,703.3125,630.703125,819.32421875,733.77734375,744.1953125,802.13671875,837.875,102.94921875,797.70703125,944.83203125,636.1015625,893.6484375,848.453125,48.04296875,788.32421875,660.01953125,40.89453125,717.98046875,895.09375,1760.9375,962.8671875,1,810,1,0
1721317473,4.133310000000848,0.9196149999999648,0.6479124999998476,0.43137000000001535,1.0470974999998364,0.6275949999999854,0.4809200000002534,0.6743750000001114,0.11980249999997028,0.625475000000506,0.31810749999976906,0.6412700000001337,0.5183249999996065,0.6606700000000387,0.8686224999999582,0.8947800000001394,0.5589449999999375,0.8194075000000113,0.47261500000018947,20.391232499996477,0.4370900000000688,0.04906999999999329,0.5660725000001321,0.6267975000000092,0.5852174999995441,0.549577499999714,0.8754899999999566,0.9346575000000714,0.45971500000007387,0.9118824999998766,0.567645000000141,0.6759175000001961,0.6224199999999769,0.33464250000008633,0.6875799999997412,0.3260275000008051,0.014824999999991652,0.8650800000000912,11.639737500000821,0.48280250000004804,1.1311099999988983,0.7231924999999251,1.7370549999999696,0.4794300000000362,0.6112325000000852,0.026535000000000863,0.3488150000001156,3.665330000000329,9.054897499999283,4.332449999999426,294.73046875,672.80078125,734.109375,698.97265625,662.30078125,710.62109375,780.53125,832.171875,319.046875,680.24609375,717.046875,813.61328125,733.7734375,771.8359375,829.4609375,725.984375,697.91015625,719.41015625,883.83984375,1089.10546875,782.6328125,6.69140625,797.55078125,771.63671875,999.28125,737.30859375,598.96484375,636.8515625,769.73828125,703.3125,630.703125,819.32421875,733.77734375,744.1953125,802.13671875,837.875,102.94921875,797.70703125,944.83203125,636.1015625,893.6484375,848.453125,48.04296875,788.32421875,660.01953125,40.89453125,717.98046875,895.09375,1760.9375,962.8671875,1,810,9,1
1721317474,4.133310000000848,0.9196149999999648,0.6479124999998476,0.43137000000001535,1.0470974999998364,0.6275949999999854,0.4809200000002534,0.6743750000001114,0.11980249999997028,0.625475000000506,0.31810749999976906,0.6412700000001337,0.5183249999996065,0.6606700000000387,0.8686224999999582,0.8947800000001394,0.5589449999999375,0.8194075000000113,0.47261500000018947,20.391232499996477,0.4370900000000688,0.04906999999999329,0.5617599999999356,0.7055249999999091,0.5852174999995441,0.549577499999714,1.443194999999946,0.9346575000000714,0.7061975000002009,0.9118824999998766,0.567645000000141,0.6759175000001961,0.5056574999997565,0.33464250000008633,0.6875799999997412,0.3260275000008051,0.020014999999991012,0.8650800000000912,12.19722999999931,0.48280250000004804,1.1311099999988983,0.7365799999999467,1.7370549999999696,0.4794300000000362,0.6112325000000852,0.023877499999995777,0.3488150000001156,3.665330000000329,9.054897499999283,4.289679999998337,294.73046875,672.80078125,734.109375,698.97265625,662.30078125,710.62109375,780.53125,832.171875,319.046875,680.24609375,717.046875,813.61328125,733.7734375,771.8359375,829.4609375,725.984375,697.91015625,719.41015625,883.83984375,1089.10546875,782.6328125,6.69140625,797.53125,771.58984375,999.28125,737.30859375,598.546875,636.8515625,769.953125,703.3125,630.703125,819.32421875,733.77734375,744.1953125,802.13671875,837.875,102.96484375,797.70703125,944.7109375,636.1015625,893.6484375,848.390625,48.04296875,788.32421875,660.01953125,40.89453125,717.98046875,895.09375,1760.9375,962.87109375,1,810,9,1
1721317475,4.133310000000848,0.9196149999999648,0.6479124999998476,0.43137000000001535,1.0470974999998364,0.6275949999999854,0.4809200000002534,0.6743750000001114,0.11980249999997028,0.625475000000506,0.31810749999976906,0.6412700000001337,0.5183249999996065,0.6606700000000387,0.8686224999999582,0.8947800000001394,0.5589449999999375,0.8194075000000113,0.47261500000018947,20.391232499996477,0.4370900000000688,0.04906999999999329,0.5617599999999356,0.7055249999999091,0.5852174999995441,0.549577499999714,1.443194999999946,0.9346575000000714,0.7061975000002009,0.9118824999998766,0.567645000000141,0.6759175000001961,0.5056574999997565,0.33464250000008633,0.6875799999997412,0.3260275000008051,0.020014999999991012,0.8650800000000912,12.19722999999931,0.48280250000004804,1.1311099999988983,0.7365799999999467,1.7370549999999696,0.4794300000000362,0.6112325000000852,0.023877499999995777,0.3488150000001156,3.665330000000329,9.054897499999283,4.289679999998337,294.73046875,672.80078125,734.109375,698.97265625,662.30078125,710.62109375,780.53125,832.171875,319.046875,680.24609375,717.046875,813.61328125,733.7734375,771.8359375,829.4609375,725.984375,697.91015625,719.41015625,883.83984375,1089.10546875,782.6328125,6.69140625,797.53125,771.58984375,999.28125,737.30859375,598.546875,636.8515625,769.953125,703.3125,630.703125,819.32421875,733.77734375,744.1953125,802.13671875,837.875,102.96484375,797.70703125,944.7109375,636.1015625,893.6484375,848.390625,48.04296875,788.32421875,660.01953125,40.89453125,717.98046875,895.09375,1760.9375,962.87109375,1,810,9,1
1721317476,4.133310000000848,0.9196149999999648,0.6479124999998476,0.43137000000001535,1.0470974999998364,0.6275949999999854,0.4809200000002534,0.6743750000001114,0.11980249999997028,0.625475000000506,0.31810749999976906,0.6412700000001337,0.5183249999996065,0.6606700000000387,0.8686224999999582,0.8947800000001394,0.5589449999999375,0.8194075000000113,0.47261500000018947,20.391232499996477,0.4370900000000688,0.04906999999999329,0.5617599999999356,0.7055249999999091,0.5852174999995441,0.549577499999714,1.443194999999946,0.9346575000000714,0.7061975000002009,0.9118824999998766,0.567645000000141,0.6759175000001961,0.5056574999997565,0.33464250000008633,0.6875799999997412,0.3260275000008051,0.020014999999991012,0.8650800000000912,12.19722999999931,0.48280250000004804,1.1311099999988983,0.7365799999999467,1.7370549999999696,0.4794300000000362,0.6112325000000852,0.023877499999995777,0.3488150000001156,3.665330000000329,9.054897499999283,4.289679999998337,294.73046875,672.80078125,734.109375,698.97265625,662.30078125,710.62109375,780.53125,832.171875,319.046875,680.24609375,717.046875,813.61328125,733.7734375,771.8359375,829.4609375,725.984375,697.91015625,719.41015625,883.83984375,1089.10546875,782.6328125,6.69140625,797.53125,771.58984375,999.28125,737.30859375,598.546875,636.8515625,769.953125,703.3125,630.703125,819.32421875,733.77734375,744.1953125,802.13671875,837.875,102.96484375,797.70703125,944.7109375,636.1015625,893.6484375,848.390625,48.04296875,788.32421875,660.01953125,40.89453125,717.98046875,895.09375,1760.9375,962.87109375,2,2425,9,1
