time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721314509,3.9810824999995025,0.8812375000002249,0.6240125000002196,0.7619324999998867,0.5212650000001419,0.5631650000000833,0.4687050000001136,0.8515725000000884,0.08962249999996176,0.9286800000000995,0.5618450000002895,0.8599624999999379,2.1803224999999316,0.563477500000147,0.4976175000001604,0.37805749999989763,0.4704375000000028,0.6097774999997797,0.7747724999998696,22.15010750000147,0.5884299999996756,0.023485000000000866,0.4403874999999858,0.5488750000000665,0.6017924999997604,0.5240449999999442,0.4269375000001218,0.7278224999998884,0.4151025000001596,0.6631300000000806,0.6730475000003366,0.7122875000001727,0.509270000000015,0.6060949999999821,0.5253675000000158,0.42106499999988495,0.027809999999999228,0.5193375000001766,0.43285749999995465,0.4682649999998035,22.919804999999656,0.4492599999997538,4.220624999999991,0.5789724999996794,0.37775750000008657,0.028017500000006024,0.6612425000000144,4.452727499999352,15.131352500001096,3.4737174999997804,293.96484375,672.73828125,734.1796875,698.859375,664.19140625,710.4375,780.7578125,834.3671875,319.04296875,680.18359375,717.25,813.1484375,733.1953125,771.84765625,829.4296875,725.99609375,697.7734375,718.7578125,883.85546875,1058.57421875,782.55078125,6.54296875,797.38671875,773.70703125,997.26953125,739.109375,599.4453125,636.88671875,769.3984375,704.18359375,630.74609375,819.22265625,733.91015625,743.87109375,804.125,837.84765625,100.6953125,797.41015625,862.4296875,636.33984375,922.1953125,848.734375,49.87109375,788.375,659.9765625,40.89453125,717.73828125,895.10546875,1677.1875,962.87109375,1,1,1,2698
1721314510,3.9810824999995025,0.8812375000002249,0.6240125000002196,0.7619324999998867,0.5212650000001419,0.5631650000000833,0.4687050000001136,0.8515725000000884,0.08962249999996176,0.9286800000000995,0.5618450000002895,0.8599624999999379,2.1803224999999316,0.563477500000147,0.4976175000001604,0.37805749999989763,0.4704375000000028,0.6097774999997797,0.7747724999998696,22.15010750000147,0.5884299999996756,0.023485000000000866,0.4403874999999858,0.5488750000000665,0.6017924999997604,0.5240449999999442,0.4269375000001218,0.7278224999998884,0.4151025000001596,0.6631300000000806,0.6730475000003366,0.7122875000001727,0.509270000000015,0.6060949999999821,0.5253675000000158,0.42106499999988495,0.027809999999999228,0.5193375000001766,0.43285749999995465,0.4682649999998035,22.919804999999656,0.4492599999997538,4.220624999999991,0.5789724999996794,0.37775750000008657,0.028017500000006024,0.6612425000000144,4.452727499999352,15.131352500001096,3.4737174999997804,293.96484375,672.73828125,734.1796875,698.859375,664.19140625,710.4375,780.7578125,834.3671875,319.04296875,680.18359375,717.25,813.1484375,733.1953125,771.84765625,829.4296875,725.99609375,697.7734375,718.7578125,883.85546875,1058.57421875,782.55078125,6.54296875,797.38671875,773.70703125,997.26953125,739.109375,599.4453125,636.88671875,769.3984375,704.18359375,630.74609375,819.22265625,733.91015625,743.87109375,804.125,837.84765625,100.6953125,797.41015625,862.4296875,636.33984375,922.1953125,848.734375,49.87109375,788.375,659.9765625,40.89453125,717.73828125,895.10546875,1677.1875,962.87109375,1,1,1,2698
1721314511,3.9810824999995025,0.8812375000002249,0.6240125000002196,0.7619324999998867,0.5212650000001419,0.5631650000000833,0.4687050000001136,0.8515725000000884,0.08962249999996176,0.9286800000000995,0.5618450000002895,0.8599624999999379,2.1803224999999316,0.563477500000147,0.4976175000001604,0.37805749999989763,0.4704375000000028,0.6097774999997797,0.7747724999998696,22.15010750000147,0.5884299999996756,0.023485000000000866,0.4403874999999858,0.5488750000000665,0.6017924999997604,0.5240449999999442,0.4269375000001218,0.7278224999998884,0.4151025000001596,0.6631300000000806,0.6730475000003366,0.7122875000001727,0.509270000000015,0.6060949999999821,0.5253675000000158,0.42106499999988495,0.027809999999999228,0.5193375000001766,0.43285749999995465,0.4682649999998035,22.919804999999656,0.4492599999997538,4.220624999999991,0.5789724999996794,0.37775750000008657,0.028017500000006024,0.6612425000000144,4.452727499999352,15.131352500001096,3.4737174999997804,293.96484375,672.73828125,734.1796875,698.859375,664.19140625,710.4375,780.7578125,834.3671875,319.04296875,680.18359375,717.25,813.1484375,733.1953125,771.84765625,829.4296875,725.99609375,697.7734375,718.7578125,883.85546875,1058.57421875,782.55078125,6.54296875,797.38671875,773.70703125,997.26953125,739.109375,599.4453125,636.88671875,769.3984375,704.18359375,630.74609375,819.22265625,733.91015625,743.87109375,804.125,837.84765625,100.6953125,797.41015625,862.4296875,636.33984375,922.1953125,848.734375,49.87109375,788.375,659.9765625,40.89453125,717.73828125,895.10546875,1677.1875,962.87109375,1,1,1,2698
1721314512,3.9810824999995025,0.807100000000105,0.546665000000246,0.7289900000000672,0.5212650000001419,0.4592775000000416,0.5564300000000345,1.189087500000028,0.19713750000001085,0.8214649999999324,0.7129975000003697,1.17939750000005,2.120162499999765,0.45544499999977006,0.6815950000000727,0.5590949999998429,0.4704375000000028,0.4909699999996065,0.6837349999997856,20.202434999996512,0.5142949999998336,0.021452500000007646,0.4403874999999858,0.5488750000000665,0.47594749999973374,0.6539924999998448,0.4269375000001218,0.9133224999999356,0.4151025000001596,0.8009899999998993,0.8680624999999508,0.6510325000002126,0.509270000000015,0.5668674999998302,0.8216774999999643,0.483224999999834,0.027809999999999228,0.4906900000000292,0.43285749999995465,0.5680474999996932,28.7187849999998,0.4492599999997538,5.359274999999997,0.6483449999998925,0.6757224999998358,0.028017500000006024,0.5130625000001032,2.8371174999989934,10.382702500001125,3.4737174999997804,293.96484375,672.73828125,734.1796875,698.875,664.19140625,710.4375,780.7578125,834.375,319.04296875,680.18359375,716.73828125,813.1484375,733.1953125,771.78125,829.421875,725.98046875,697.7734375,718.7578125,883.79296875,1063.72265625,782.61328125,6.54296875,797.38671875,773.70703125,997.26953125,739.13671875,599.4453125,636.9375,769.3984375,704.20703125,630.63671875,819.22265625,733.91015625,743.90234375,804.16796875,837.84765625,100.6953125,797.46484375,862.4296875,636.390625,923.9609375,848.734375,51.125,788.34765625,659.99609375,40.89453125,717.73828125,895.10546875,1677.1875,962.87109375,1,1,1,2698
1721314513,3.9810824999995025,0.807100000000105,0.546665000000246,0.7289900000000672,0.5212650000001419,0.4592775000000416,0.5564300000000345,1.189087500000028,0.19713750000001085,0.8214649999999324,0.7129975000003697,1.17939750000005,2.120162499999765,0.45544499999977006,0.6815950000000727,0.5590949999998429,0.4704375000000028,0.4909699999996065,0.6837349999997856,20.202434999996512,0.5142949999998336,0.021452500000007646,0.4403874999999858,0.5488750000000665,0.47594749999973374,0.6539924999998448,0.4269375000001218,0.9133224999999356,0.4151025000001596,0.8009899999998993,0.8680624999999508,0.6510325000002126,0.509270000000015,0.5668674999998302,0.8216774999999643,0.483224999999834,0.027809999999999228,0.4906900000000292,0.43285749999995465,0.5680474999996932,28.7187849999998,0.4492599999997538,5.359274999999997,0.6483449999998925,0.6757224999998358,0.028017500000006024,0.5130625000001032,2.8371174999989934,10.382702500001125,3.4737174999997804,293.96484375,672.73828125,734.1796875,698.875,664.19140625,710.4375,780.7578125,834.375,319.04296875,680.18359375,716.73828125,813.1484375,733.1953125,771.78125,829.421875,725.98046875,697.7734375,718.7578125,883.79296875,1063.72265625,782.61328125,6.54296875,797.38671875,773.70703125,997.26953125,739.13671875,599.4453125,636.9375,769.3984375,704.20703125,630.63671875,819.22265625,733.91015625,743.90234375,804.16796875,837.84765625,100.6953125,797.46484375,862.4296875,636.390625,923.9609375,848.734375,51.125,788.34765625,659.99609375,40.89453125,717.73828125,895.10546875,1677.1875,962.87109375,1,1,1,2698
1721314514,3.9810824999995025,0.807100000000105,0.546665000000246,0.7289900000000672,0.5212650000001419,0.4592775000000416,0.5564300000000345,1.189087500000028,0.19713750000001085,0.8214649999999324,0.7129975000003697,1.17939750000005,2.120162499999765,0.45544499999977006,0.6815950000000727,0.5590949999998429,0.4704375000000028,0.4909699999996065,0.6837349999997856,20.202434999996512,0.5142949999998336,0.021452500000007646,0.5474499999999694,0.42505000000005566,0.47594749999973374,0.6539924999998448,0.42641500000002,0.9133224999999356,0.49763750000011,0.8009899999998993,0.8680624999999508,0.6510325000002126,0.509270000000015,0.5668674999998302,0.8216774999999643,0.483224999999834,0.026070000000004704,0.4906900000000292,0.4971475000002102,0.5680474999996932,28.7187849999998,0.37558249999960935,5.359274999999997,0.6483449999998925,0.6757224999998358,0.028017500000006024,0.5130625000001032,2.8371174999989934,10.382702500001125,3.6612100000000902,293.96484375,672.73828125,734.1796875,698.875,664.19140625,710.4375,780.7578125,834.375,319.04296875,680.18359375,716.73828125,813.1484375,733.1953125,771.78125,829.421875,725.98046875,697.7734375,718.7578125,883.79296875,1063.72265625,782.61328125,6.54296875,797.38671875,773.70703125,997.26953125,739.13671875,599.4453125,636.9375,769.39453125,704.20703125,630.63671875,819.22265625,733.91015625,743.90234375,804.16796875,837.84765625,100.70703125,797.46484375,862.3984375,636.390625,923.9609375,848.734375,51.125,788.34765625,659.99609375,40.89453125,717.73828125,895.10546875,1677.1875,962.875,1,1,1,2698
1721314515,3.9810824999995025,0.807100000000105,0.546665000000246,0.7289900000000672,0.5212650000001419,0.4592775000000416,0.5564300000000345,1.189087500000028,0.19713750000001085,0.8214649999999324,0.7129975000003697,1.17939750000005,2.120162499999765,0.45544499999977006,0.6815950000000727,0.5590949999998429,0.4704375000000028,0.4909699999996065,0.6837349999997856,20.202434999996512,0.5142949999998336,0.021452500000007646,0.5474499999999694,0.42505000000005566,0.47594749999973374,0.6539924999998448,0.42641500000002,0.9133224999999356,0.49763750000011,0.8009899999998993,0.8680624999999508,0.6510325000002126,0.509270000000015,0.5668674999998302,0.8216774999999643,0.483224999999834,0.026070000000004704,0.4906900000000292,0.4971475000002102,0.5680474999996932,28.7187849999998,0.37558249999960935,5.359274999999997,0.6483449999998925,0.6757224999998358,0.028017500000006024,0.5130625000001032,2.8371174999989934,10.382702500001125,3.6612100000000902,293.96484375,672.73828125,734.1796875,698.875,664.19140625,710.4375,780.7578125,834.375,319.04296875,680.18359375,716.73828125,813.1484375,733.1953125,771.78125,829.421875,725.98046875,697.7734375,718.7578125,883.79296875,1063.72265625,782.61328125,6.54296875,797.38671875,773.70703125,997.26953125,739.13671875,599.4453125,636.9375,769.39453125,704.20703125,630.63671875,819.22265625,733.91015625,743.90234375,804.16796875,837.84765625,100.70703125,797.46484375,862.3984375,636.390625,923.9609375,848.734375,51.125,788.34765625,659.99609375,40.89453125,717.73828125,895.10546875,1677.1875,962.875,1,1,1,2698
1721314516,3.9810824999995025,0.807100000000105,0.546665000000246,0.7289900000000672,0.5212650000001419,0.4592775000000416,0.5564300000000345,1.189087500000028,0.19713750000001085,0.8214649999999324,0.7129975000003697,1.17939750000005,2.120162499999765,0.45544499999977006,0.6815950000000727,0.5590949999998429,0.4704375000000028,0.4909699999996065,0.6837349999997856,20.202434999996512,0.5142949999998336,0.021452500000007646,0.5474499999999694,0.42505000000005566,0.47594749999973374,0.6539924999998448,0.42641500000002,0.9133224999999356,0.49763750000011,0.8009899999998993,0.8680624999999508,0.6510325000002126,0.509270000000015,0.5668674999998302,0.8216774999999643,0.483224999999834,0.026070000000004704,0.4906900000000292,0.4971475000002102,0.5680474999996932,28.7187849999998,0.37558249999960935,5.359274999999997,0.6483449999998925,0.6757224999998358,0.028017500000006024,0.5130625000001032,2.8371174999989934,10.382702500001125,3.6612100000000902,293.96484375,672.73828125,734.1796875,698.875,664.19140625,710.4375,780.7578125,834.375,319.04296875,680.18359375,716.73828125,813.1484375,733.1953125,771.78125,829.421875,725.98046875,697.7734375,718.7578125,883.79296875,1063.72265625,782.61328125,6.54296875,797.38671875,773.70703125,997.26953125,739.13671875,599.4453125,636.9375,769.39453125,704.20703125,630.63671875,819.22265625,733.91015625,743.90234375,804.16796875,837.84765625,100.70703125,797.46484375,862.3984375,636.390625,923.9609375,848.734375,51.125,788.34765625,659.99609375,40.89453125,717.73828125,895.10546875,1677.1875,962.875,1,1,1,2698
1721314517,3.6732024999992063,0.9227200000000834,0.6302325000001474,0.7289900000000672,0.5129625000000715,0.4575700000003735,0.5199849999999628,1.0944250000000013,0.16988749999999445,0.9065324999997416,0.7439600000003566,1.1574124999998503,2.094449999999881,0.575139999999692,0.6515025000001629,0.5590949999998429,0.4704375000000028,0.5766124999996691,0.6837349999997856,20.202434999996512,0.5142949999998336,0.023810000000006326,0.5474499999999694,0.42505000000005566,0.46220000000005257,0.42861000000016247,0.42641500000002,0.780809999999974,0.49763750000011,0.9055624999999169,0.8680624999999508,0.7501825000002783,0.509270000000015,0.44318999999973135,0.6238375000000929,0.5731025000000046,0.026070000000004704,0.4906900000000292,0.4971475000002102,0.6954674999997223,15.809252500000639,0.37558249999960935,5.359274999999997,0.6483449999998925,0.6003774999999224,0.028017500000006024,0.4227550000001657,4.266932499999183,14.949457500001623,3.6612100000000902,293.96484375,672.6875,734.1328125,698.875,664.21875,710.4375,780.75390625,834.375,319.04296875,680.16796875,716.73828125,813.125,733.20703125,771.68359375,829.421875,725.98046875,697.7734375,718.75390625,883.79296875,1063.72265625,782.61328125,6.54296875,797.38671875,773.70703125,997.32421875,739.13671875,599.4453125,636.9375,769.39453125,704.28125,630.63671875,819.25,733.91015625,743.90234375,804.16796875,837.85546875,100.70703125,797.46484375,862.3984375,636.390625,918.9765625,848.734375,51.125,788.34765625,659.99609375,40.89453125,717.73828125,895.09765625,1679.109375,962.875,1,1,1,2434
1721314518,3.6732024999992063,0.9227200000000834,0.6302325000001474,0.7289900000000672,0.5129625000000715,0.4575700000003735,0.5199849999999628,1.0944250000000013,0.16988749999999445,0.9065324999997416,0.7439600000003566,1.1574124999998503,2.094449999999881,0.575139999999692,0.6515025000001629,0.5590949999998429,0.4704375000000028,0.5766124999996691,0.6837349999997856,20.202434999996512,0.5142949999998336,0.023810000000006326,0.5474499999999694,0.42505000000005566,0.46220000000005257,0.42861000000016247,0.42641500000002,0.780809999999974,0.49763750000011,0.9055624999999169,0.8680624999999508,0.7501825000002783,0.509270000000015,0.44318999999973135,0.6238375000000929,0.5731025000000046,0.026070000000004704,0.4906900000000292,0.4971475000002102,0.6954674999997223,15.809252500000639,0.37558249999960935,5.359274999999997,0.6483449999998925,0.6003774999999224,0.028017500000006024,0.4227550000001657,4.266932499999183,14.949457500001623,3.6612100000000902,293.96484375,672.6875,734.1328125,698.875,664.21875,710.4375,780.75390625,834.375,319.04296875,680.16796875,716.73828125,813.125,733.20703125,771.68359375,829.421875,725.98046875,697.7734375,718.75390625,883.79296875,1063.72265625,782.61328125,6.54296875,797.38671875,773.70703125,997.32421875,739.13671875,599.4453125,636.9375,769.39453125,704.28125,630.63671875,819.25,733.91015625,743.90234375,804.16796875,837.85546875,100.70703125,797.46484375,862.3984375,636.390625,918.9765625,848.734375,51.125,788.34765625,659.99609375,40.89453125,717.73828125,895.09765625,1679.109375,962.875,1,1,1,2434
1721314519,3.6732024999992063,0.9227200000000834,0.6302325000001474,0.7289900000000672,0.5129625000000715,0.4575700000003735,0.5199849999999628,1.0944250000000013,0.16988749999999445,0.9065324999997416,0.7439600000003566,1.1574124999998503,2.094449999999881,0.575139999999692,0.6515025000001629,0.5590949999998429,0.45036000000010296,0.5766124999996691,0.6837349999997856,20.202434999996512,0.5142949999998336,0.023810000000006326,0.3850674999998205,0.41033750000025293,0.46220000000005257,0.42861000000016247,0.33338750000012857,0.780809999999974,0.5783975000002785,0.9055624999999169,0.8680624999999508,0.7501825000002783,0.4666700000001356,0.44318999999973135,0.6238375000000929,0.5731025000000046,0.026070000000004704,0.4906900000000292,0.4474424999989424,0.6954674999997223,15.809252500000639,0.5947374999996669,5.359274999999997,0.6483449999998925,0.6003774999999224,0.02431249999999885,0.4227550000001657,4.266932499999183,14.949457500001623,4.16037250000049,293.96484375,672.6875,734.1328125,698.875,664.21875,710.4375,780.75390625,834.375,319.04296875,680.16796875,716.73828125,813.125,733.20703125,771.68359375,829.421875,725.98046875,697.80078125,718.75390625,883.79296875,1063.72265625,782.61328125,6.54296875,797.38671875,773.703125,997.32421875,739.13671875,599.4453125,636.9375,769.74609375,704.28125,630.63671875,819.25,733.9140625,743.90234375,804.16796875,837.85546875,100.70703125,797.46484375,862.3984375,636.390625,918.9765625,848.4140625,51.125,788.34765625,659.99609375,40.89453125,717.73828125,895.09765625,1679.109375,963.12109375,1,1,1,2434
1721314520,3.6732024999992063,0.9227200000000834,0.6302325000001474,0.7289900000000672,0.5129625000000715,0.4575700000003735,0.5199849999999628,1.0944250000000013,0.16988749999999445,0.9065324999997416,0.7439600000003566,1.1574124999998503,2.094449999999881,0.575139999999692,0.6515025000001629,0.5590949999998429,0.45036000000010296,0.5766124999996691,0.6837349999997856,20.202434999996512,0.5142949999998336,0.023810000000006326,0.3850674999998205,0.41033750000025293,0.46220000000005257,0.42861000000016247,0.33338750000012857,0.780809999999974,0.5783975000002785,0.9055624999999169,0.8680624999999508,0.7501825000002783,0.4666700000001356,0.44318999999973135,0.6238375000000929,0.5731025000000046,0.026070000000004704,0.4906900000000292,0.4474424999989424,0.6954674999997223,15.809252500000639,0.5947374999996669,5.359274999999997,0.6483449999998925,0.6003774999999224,0.02431249999999885,0.4227550000001657,4.266932499999183,14.949457500001623,4.16037250000049,293.96484375,672.6875,734.1328125,698.875,664.21875,710.4375,780.75390625,834.375,319.04296875,680.16796875,716.73828125,813.125,733.20703125,771.68359375,829.421875,725.98046875,697.80078125,718.75390625,883.79296875,1063.72265625,782.61328125,6.54296875,797.38671875,773.703125,997.32421875,739.13671875,599.4453125,636.9375,769.74609375,704.28125,630.63671875,819.25,733.9140625,743.90234375,804.16796875,837.85546875,100.70703125,797.46484375,862.3984375,636.390625,918.9765625,848.4140625,51.125,788.34765625,659.99609375,40.89453125,717.73828125,895.09765625,1679.109375,963.12109375,1,1,1,2434
