time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721293199,1.8849425,0.5511525,0.4759325,0.4584525,0.491675,0.3469075,0.5605325,1.0989825,0.1010875,0.54889,0.490945,0.5811075,0.4963225,0.4742125,0.5542825,0.5752125,0.55262,0.4627225,0.501135,7.61358,0.596965,0.015145,0.4265525,0.410645,0.42577,0.51822,0.4217175,0.6043375,0.4444425,0.427965,0.613825,0.419245,0.5480675,0.73905,0.3622425,111.0932775,0.0310175,0.38117,0.4553225,0.57705,0.791435,0.614405,0,0.5472325,0.47702,0.029095,0.578305,2.8756825,3.7786225,3.495485,294.1992188,686.7460938,735.546875,715.2695313,685.5195313,733.8359375,783.7851563,836.3164063,319.0507813,681.9179688,720.0625,819.8085938,737.140625,773.5703125,831.2851563,729.625,699.3515625,722.1328125,904.1054688,863.9257813,786.2851563,6.63671875,804.1445313,775.1523438,881.6445313,741.2460938,604.2382813,647.0859375,773.3984375,718.5820313,632.375,838.3164063,735.9023438,745.6796875,808.9492188,2037.570313,110.09375,818.8164063,866.2460938,637.8398438,818.0976563,850.1210938,47.73828125,789.8515625,670.8789063,40.89453125,721.609375,894.90625,1305.003906,962.796875,1,1,1,1
1721293200,1.8849425,0.5511525,0.4759325,0.4584525,0.491675,0.3469075,0.5605325,1.0989825,0.1010875,0.54889,0.490945,0.5811075,0.4963225,0.4742125,0.5542825,0.5752125,0.55262,0.4627225,0.501135,7.61358,0.596965,0.015145,0.4265525,0.410645,0.42577,0.51822,0.4217175,0.6043375,0.4444425,0.427965,0.613825,0.419245,0.5480675,0.73905,0.3622425,111.0932775,0.0310175,0.38117,0.4553225,0.57705,0.791435,0.614405,0,0.5472325,0.47702,0.029095,0.578305,2.8756825,3.7786225,3.495485,294.1992188,686.7460938,735.546875,715.2695313,685.5195313,733.8359375,783.7851563,836.3164063,319.0507813,681.9179688,720.0625,819.8085938,737.140625,773.5703125,831.2851563,729.625,699.3515625,722.1328125,904.1054688,863.9257813,786.2851563,6.63671875,804.1445313,775.1523438,881.6445313,741.2460938,604.2382813,647.0859375,773.3984375,718.5820313,632.375,838.3164063,735.9023438,745.6796875,808.9492188,2037.570313,110.09375,818.8164063,866.2460938,637.8398438,818.0976563,850.1210938,47.73828125,789.8515625,670.8789063,40.89453125,721.609375,894.90625,1305.003906,962.796875,1,1,1,1
1721293201,1.8849425,0.5511525,0.4759325,0.4584525,0.491675,0.3469075,0.5605325,1.0989825,0.1010875,0.54889,0.490945,0.5811075,0.4963225,0.4742125,0.5542825,0.5752125,0.55262,0.4627225,0.501135,7.61358,0.596965,0.015145,0.4265525,0.410645,0.42577,0.51822,0.4217175,0.6043375,0.4444425,0.427965,0.613825,0.419245,0.5480675,0.73905,0.3622425,111.0932775,0.0310175,0.38117,0.4553225,0.57705,0.791435,0.614405,0,0.5472325,0.47702,0.029095,0.578305,2.8756825,3.7786225,3.495485,294.1992188,686.7460938,735.546875,715.2695313,685.5195313,733.8359375,783.7851563,836.3164063,319.0507813,681.9179688,720.0625,819.8085938,737.140625,773.5703125,831.2851563,729.625,699.3515625,722.1328125,904.1054688,863.9257813,786.2851563,6.63671875,804.1445313,775.1523438,881.6445313,741.2460938,604.2382813,647.0859375,773.3984375,718.5820313,632.375,838.3164063,735.9023438,745.6796875,808.9492188,2037.570313,110.09375,818.8164063,866.2460938,637.8398438,818.0976563,850.1210938,47.73828125,789.8515625,670.8789063,40.89453125,721.609375,894.90625,1305.003906,962.796875,1,1,1,1
1721293202,0.8288375,0.5511525,0.475873016,0.5016325,0.496130484,0.44596,0.636577928,1.098845144,0.0970775,0.548821397,0.72971,0.431495,0.487349081,0.519345082,0.4493625,0.443792026,0.55262,0.481187352,0.501135,9.020995,0.596890389,0.01682,0.4265525,0.410645,0.5188375,0.555658043,0.4217175,0.500199975,0.4444425,0.426775,0.517365329,0.3159675,0.5480675,0.516262967,0.45208,103.8911361,0.0310175,0.38117,0.4553225,0.457010374,0.5222525,0.614405,0,0.62752156,0.5781825,0.029095,0.515133108,3.701557305,3.6069875,3.495485,294.3125,686.7460938,735.546875,715.2851563,685.5703125,733.859375,783.9023438,836.3164063,319.0507813,681.9179688,720.0898438,819.8085938,737.140625,773.4882813,831.2851563,729.625,699.3515625,722.1132813,904.1054688,864.0664063,786.2851563,6.63671875,804.1445313,775.1523438,882.109375,741.25,604.2382813,647.0859375,773.3984375,718.5820313,632.375,838.3164063,735.9023438,745.6796875,808.9453125,1991.625,110.09375,818.8164063,866.2460938,637.8398438,818.09375,850.1210938,47.73828125,789.9335938,670.8554688,40.89453125,721.484375,894.8789063,1306.496094,962.796875,1,1,1,1
1721293203,0.8288375,0.5511525,0.475873016,0.5016325,0.496130484,0.44596,0.636577928,1.098845144,0.0970775,0.548821397,0.72971,0.431495,0.487349081,0.519345082,0.4493625,0.443792026,0.55262,0.481187352,0.501135,9.020995,0.596890389,0.01682,0.4265525,0.410645,0.5188375,0.555658043,0.4217175,0.500199975,0.4444425,0.426775,0.517365329,0.3159675,0.5480675,0.516262967,0.45208,103.8911361,0.0310175,0.38117,0.4553225,0.457010374,0.5222525,0.614405,0,0.62752156,0.5781825,0.029095,0.515133108,3.701557305,3.6069875,3.495485,294.3125,686.7460938,735.546875,715.2851563,685.5703125,733.859375,783.9023438,836.3164063,319.0507813,681.9179688,720.0898438,819.8085938,737.140625,773.4882813,831.2851563,729.625,699.3515625,722.1132813,904.1054688,864.0664063,786.2851563,6.63671875,804.1445313,775.1523438,882.109375,741.25,604.2382813,647.0859375,773.3984375,718.5820313,632.375,838.3164063,735.9023438,745.6796875,808.9453125,1991.625,110.09375,818.8164063,866.2460938,637.8398438,818.09375,850.1210938,47.73828125,789.9335938,670.8554688,40.89453125,721.484375,894.8789063,1306.496094,962.796875,1,1,1,1
1721293204,0.8288375,0.5511525,0.475873016,0.5016325,0.496130484,0.44596,0.636577928,1.098845144,0.0970775,0.548821397,0.72971,0.431495,0.487349081,0.519345082,0.4493625,0.443792026,0.4156025,0.481187352,0.501135,9.020995,0.596890389,0.01682,0.5310375,0.410645,0.5188375,0.555658043,0.5048325,0.500199975,0.55523,0.426775,0.517365329,0.3159675,0.4480125,0.516262967,0.45208,103.8911361,0.02275,0.38117,0.536795,0.457010374,0.5222525,0.614405,0,0.62752156,0.5781825,0.022275,0.515133108,3.701557305,3.6069875,4.8415275,294.3125,686.7460938,735.546875,715.2851563,685.5703125,733.859375,783.9023438,836.3164063,319.0507813,681.9179688,720.0898438,819.8085938,737.140625,773.4882813,831.2851563,729.625,699.3515625,722.1132813,904.1054688,864.0664063,786.2851563,6.63671875,804.1484375,775.1523438,882.109375,741.25,604.2460938,647.0859375,773.3867188,718.5820313,632.375,838.3164063,735.9023438,745.6796875,808.9453125,1991.625,110.0976563,818.8164063,866.2539063,637.8398438,818.09375,850.1210938,47.73828125,789.9335938,670.8554688,40.89453125,721.484375,894.8789063,1306.496094,962.7890625,1,1,1,1
1721293205,0.8288375,0.5511525,0.475873016,0.5016325,0.496130484,0.44596,0.636577928,1.098845144,0.0970775,0.548821397,0.72971,0.431495,0.487349081,0.519345082,0.4493625,0.443792026,0.4156025,0.481187352,0.501135,9.020995,0.596890389,0.01682,0.5310375,0.410645,0.5188375,0.555658043,0.5048325,0.500199975,0.55523,0.426775,0.517365329,0.3159675,0.4480125,0.516262967,0.45208,103.8911361,0.02275,0.38117,0.536795,0.457010374,0.5222525,0.614405,0,0.62752156,0.5781825,0.022275,0.515133108,3.701557305,3.6069875,4.8415275,294.3125,686.7460938,735.546875,715.2851563,685.5703125,733.859375,783.9023438,836.3164063,319.0507813,681.9179688,720.0898438,819.8085938,737.140625,773.4882813,831.2851563,729.625,699.3515625,722.1132813,904.1054688,864.0664063,786.2851563,6.63671875,804.1484375,775.1523438,882.109375,741.25,604.2460938,647.0859375,773.3867188,718.5820313,632.375,838.3164063,735.9023438,745.6796875,808.9453125,1991.625,110.0976563,818.8164063,866.2539063,637.8398438,818.09375,850.1210938,47.73828125,789.9335938,670.8554688,40.89453125,721.484375,894.8789063,1306.496094,962.7890625,1,1,1,1
1721293206,0.8288375,0.5511525,0.475873016,0.5016325,0.496130484,0.44596,0.636577928,1.098845144,0.0970775,0.548821397,0.72971,0.431495,0.487349081,0.519345082,0.4493625,0.443792026,0.4156025,0.481187352,0.501135,9.020995,0.596890389,0.01682,0.5310375,0.410645,0.5188375,0.555658043,0.5048325,0.500199975,0.55523,0.426775,0.517365329,0.3159675,0.4480125,0.516262967,0.45208,103.8911361,0.02275,0.38117,0.536795,0.457010374,0.5222525,0.614405,0,0.62752156,0.5781825,0.022275,0.515133108,3.701557305,3.6069875,4.8415275,294.3125,686.7460938,735.546875,715.2851563,685.5703125,733.859375,783.9023438,836.3164063,319.0507813,681.9179688,720.0898438,819.8085938,737.140625,773.4882813,831.2851563,729.625,699.3515625,722.1132813,904.1054688,864.0664063,786.2851563,6.63671875,804.1484375,775.1523438,882.109375,741.25,604.2460938,647.0859375,773.3867188,718.5820313,632.375,838.3164063,735.9023438,745.6796875,808.9453125,1991.625,110.0976563,818.8164063,866.2539063,637.8398438,818.09375,850.1210938,47.73828125,789.9335938,670.8554688,40.89453125,721.484375,894.8789063,1306.496094,962.7890625,1,1,1,1
1721293207,0.9569,0.5402775,0.52472,0.5016325,0.5953025,0.5445925,0.39995,0.91792,0.074885,0.64366,1.092015,0.431495,0.48741,0.521305,0.5290725,0.43263,0.4156025,0.5686525,0.5226225,10.0504575,0.51417,0.01282,0.5310375,0.410645,0.3316825,0.454705,0.5048325,0.39488,0.55523,0.4438425,0.4886475,0.4184,0.4480125,0.6196625,0.4726425,103.9041225,0.02275,0.5671625,0.536795,0.392285,0.5222525,0.614405,0,0.4108175,0.4173875,0.022275,0.608095,3.9024475,4.516695,4.8415275,294.1601563,686.8515625,735.5507813,715.2851563,685.515625,733.859375,783.9023438,836.3476563,319.0507813,681.9453125,720.1210938,819.8085938,737.140625,773.4023438,831.2890625,729.6210938,699.3515625,722.1171875,904.1054688,864.0117188,786.2851563,6.63671875,804.1484375,775.1523438,882.109375,741.25,604.2460938,647.0859375,773.3867188,718.5820313,632.2890625,838.3164063,735.9023438,745.6757813,808.9414063,1991.625,110.0976563,818.84375,866.2539063,637.8398438,818.09375,850.1210938,47.73828125,789.9335938,670.8554688,40.89453125,721.4804688,894.8789063,1306.492188,962.7890625,1,1,1,1
1721293208,0.9569,0.5402775,0.52472,0.5016325,0.5953025,0.5445925,0.39995,0.91792,0.074885,0.64366,1.092015,0.431495,0.48741,0.521305,0.5290725,0.43263,0.4156025,0.5686525,0.5226225,10.0504575,0.51417,0.01282,0.5310375,0.410645,0.3316825,0.454705,0.5048325,0.39488,0.55523,0.4438425,0.4886475,0.4184,0.4480125,0.6196625,0.4726425,103.9041225,0.02275,0.5671625,0.536795,0.392285,0.5222525,0.614405,0,0.4108175,0.4173875,0.022275,0.608095,3.9024475,4.516695,4.8415275,294.1601563,686.8515625,735.5507813,715.2851563,685.515625,733.859375,783.9023438,836.3476563,319.0507813,681.9453125,720.1210938,819.8085938,737.140625,773.4023438,831.2890625,729.6210938,699.3515625,722.1171875,904.1054688,864.0117188,786.2851563,6.63671875,804.1484375,775.1523438,882.109375,741.25,604.2460938,647.0859375,773.3867188,718.5820313,632.2890625,838.3164063,735.9023438,745.6757813,808.9414063,1991.625,110.0976563,818.84375,866.2539063,637.8398438,818.09375,850.1210938,47.73828125,789.9335938,670.8554688,40.89453125,721.4804688,894.8789063,1306.492188,962.7890625,1,1,1,1
1721293209,0.9569,0.5402775,0.52472,0.5016325,0.5953025,0.5445925,0.39995,0.91792,0.074885,0.64366,1.092015,0.431495,0.48741,0.521305,0.5290725,0.43263,0.432745,0.5686525,0.5226225,10.0504575,0.51417,0.01282,0.4255775,0.41239,0.3316825,0.454705,0.614615,0.39488,0.477275,0.4438425,0.4886475,0.4184,0.3785275,0.6196625,0.4726425,103.9041225,0.02275,0.5671625,0.43427,0.392285,0.5222525,0.372665,0,0.4108175,0.4173875,0.0279175,0.608095,3.9024475,4.516695,3.468755,294.1601563,686.8515625,735.5507813,715.2851563,685.515625,733.859375,783.9023438,836.3476563,319.0507813,681.9453125,720.1210938,819.8085938,737.140625,773.4023438,831.2890625,729.6210938,699.3828125,722.1171875,904.1054688,864.0117188,786.2851563,6.63671875,804.1484375,775.1523438,882.109375,741.25,604.2460938,647.0859375,773.3867188,718.5820313,632.2890625,838.3164063,735.9023438,745.6757813,808.9414063,1991.625,110.0976563,818.84375,866.2539063,637.8398438,818.09375,850.1210938,47.73828125,789.9335938,670.8554688,40.89453125,721.4804688,894.8789063,1306.492188,962.7890625,1,1,1,1
1721293210,0.9569,0.5402775,0.52472,0.5016325,0.5953025,0.5445925,0.39995,0.91792,0.074885,0.64366,1.092015,0.431495,0.48741,0.521305,0.5290725,0.43263,0.432745,0.5686525,0.5226225,10.0504575,0.51417,0.01282,0.4255775,0.41239,0.3316825,0.454705,0.614615,0.39488,0.477275,0.4438425,0.4886475,0.4184,0.3785275,0.6196625,0.4726425,103.9041225,0.02275,0.5671625,0.43427,0.392285,0.5222525,0.372665,0,0.4108175,0.4173875,0.0279175,0.608095,3.9024475,4.516695,3.468755,294.1601563,686.8515625,735.5507813,715.2851563,685.515625,733.859375,783.9023438,836.3476563,319.0507813,681.9453125,720.1210938,819.8085938,737.140625,773.4023438,831.2890625,729.6210938,699.3828125,722.1171875,904.1054688,864.0117188,786.2851563,6.63671875,804.1484375,775.1523438,882.109375,741.25,604.2460938,647.0859375,773.3867188,718.5820313,632.2890625,838.3164063,735.9023438,745.6757813,808.9414063,1991.625,110.0976563,818.84375,866.2539063,637.8398438,818.09375,850.1210938,47.73828125,789.9335938,670.8554688,40.89453125,721.4804688,894.8789063,1306.492188,962.7890625,1,1,1,1
1721293211,0.9569,0.5402775,0.52472,0.5016325,0.5953025,0.5445925,0.39995,0.91792,0.074885,0.64366,1.092015,0.431495,0.48741,0.521305,0.5290725,0.43263,0.432745,0.5686525,0.5226225,10.0504575,0.51417,0.01282,0.4255775,0.41239,0.3316825,0.454705,0.614615,0.39488,0.477275,0.4438425,0.4886475,0.4184,0.3785275,0.6196625,0.4726425,103.9041225,0.02275,0.5671625,0.43427,0.392285,0.5222525,0.372665,0,0.4108175,0.4173875,0.0279175,0.608095,3.9024475,4.516695,3.468755,294.1601563,686.8515625,735.5507813,715.2851563,685.515625,733.859375,783.9023438,836.3476563,319.0507813,681.9453125,720.1210938,819.8085938,737.140625,773.4023438,831.2890625,729.6210938,699.3828125,722.1171875,904.1054688,864.0117188,786.2851563,6.63671875,804.1484375,775.1523438,882.109375,741.25,604.2460938,647.0859375,773.3867188,718.5820313,632.2890625,838.3164063,735.9023438,745.6757813,808.9414063,1991.625,110.0976563,818.84375,866.2539063,637.8398438,818.09375,850.1210938,47.73828125,789.9335938,670.8554688,40.89453125,721.4804688,894.8789063,1306.492188,962.7890625,1,1,1,1
1721293212,0.9569,0.5402775,0.52472,0.5016325,0.556345,0.3420075,0.5372225,1.0113875,0.074885,0.508435,1.092015,0.4169025,0.49178,0.451035,0.5290725,0.545845,0.432745,0.5476325,0.436435,7.3046725,0.560785,0.0123975,0.4255775,0.41239,0.41772,0.51517,0.614615,0.6767175,0.477275,0.4438425,0.4886475,0.4556275,0.3785275,0.71898,0.4726425,103.48004,0.02275,0.5671625,0.43427,0.5271125,0.6259725,0.372665,0,0.52857,0.4173875,0.0279175,0.5384275,3.0736125,3.3081375,3.468755,294.1601563,686.8515625,735.5507813,715.2851563,685.46875,733.859375,783.9023438,836.3515625,319.0507813,682.1953125,720.1210938,819.7773438,737.1679688,773.4023438,831.2890625,729.6171875,699.3828125,722.1445313,904.1054688,864.0117188,786.3476563,6.640625,804.1484375,775.1523438,882.1054688,741.2460938,604.2460938,647.1054688,773.3867188,718.5820313,632.2890625,838.3164063,735.9023438,745.6992188,808.9414063,2263.824219,110.0976563,818.84375,866.2539063,637.8671875,818.0859375,850.1210938,47.73828125,789.9296875,670.8554688,40.89453125,721.4804688,894.8789063,1306.492188,962.7890625,1,1,1,1
1721293213,0.9569,0.5402775,0.52472,0.5016325,0.556345,0.3420075,0.5372225,1.0113875,0.074885,0.508435,1.092015,0.4169025,0.49178,0.451035,0.5290725,0.545845,0.432745,0.5476325,0.436435,7.3046725,0.560785,0.0123975,0.4255775,0.41239,0.41772,0.51517,0.614615,0.6767175,0.477275,0.4438425,0.4886475,0.4556275,0.3785275,0.71898,0.4726425,103.48004,0.02275,0.5671625,0.43427,0.5271125,0.6259725,0.372665,0,0.52857,0.4173875,0.0279175,0.5384275,3.0736125,3.3081375,3.468755,294.1601563,686.8515625,735.5507813,715.2851563,685.46875,733.859375,783.9023438,836.3515625,319.0507813,682.1953125,720.1210938,819.7773438,737.1679688,773.4023438,831.2890625,729.6171875,699.3828125,722.1445313,904.1054688,864.0117188,786.3476563,6.640625,804.1484375,775.1523438,882.1054688,741.2460938,604.2460938,647.1054688,773.3867188,718.5820313,632.2890625,838.3164063,735.9023438,745.6992188,808.9414063,2263.824219,110.0976563,818.84375,866.2539063,637.8671875,818.0859375,850.1210938,47.73828125,789.9296875,670.8554688,40.89453125,721.4804688,894.8789063,1306.492188,962.7890625,1,1,1,1
1721293214,0.9569,0.5402775,0.52472,0.5016325,0.556345,0.3420075,0.5372225,1.0113875,0.074885,0.508435,1.092015,0.4169025,0.49178,0.451035,0.5290725,0.545845,0.5286975,0.5476325,0.436435,7.3046725,0.560785,0.0123975,0.4839575,0.5014975,0.41772,0.51517,0.4356225,0.6767175,0.478155,0.4438425,0.4886475,0.4556275,0.5404775,0.71898,0.4726425,103.48004,0.02275,0.5671625,0.4397775,0.5271125,0.6259725,0.49266,0,0.52857,0.4173875,0.03066,0.5384275,3.0736125,3.3081375,3.37407,294.1601563,686.8515625,735.5507813,715.2851563,685.46875,733.859375,783.9023438,836.3515625,319.0507813,682.1953125,720.1210938,819.7773438,737.1679688,773.4023438,831.2890625,729.6171875,699.3828125,722.1445313,904.1054688,864.0117188,786.3476563,6.640625,804.1484375,775.15625,882.1054688,741.2460938,604.2460938,647.1054688,773.3867188,718.5820313,632.2890625,838.3164063,735.5117188,745.6992188,808.9414063,2263.824219,110.0976563,818.84375,866.2539063,637.8671875,818.0859375,850.1171875,47.73828125,789.9296875,670.8554688,40.89453125,721.4804688,894.8789063,1306.492188,962.7890625,1,1,1,1
1721293215,0.9569,0.5402775,0.52472,0.5016325,0.556345,0.3420075,0.5372225,1.0113875,0.074885,0.508435,1.092015,0.4169025,0.49178,0.451035,0.5290725,0.545845,0.5286975,0.5476325,0.436435,7.3046725,0.560785,0.0123975,0.4839575,0.5014975,0.41772,0.51517,0.4356225,0.6767175,0.478155,0.4438425,0.4886475,0.4556275,0.5404775,0.71898,0.4726425,103.48004,0.02275,0.5671625,0.4397775,0.5271125,0.6259725,0.49266,0,0.52857,0.4173875,0.03066,0.5384275,3.0736125,3.3081375,3.37407,294.1601563,686.8515625,735.5507813,715.2851563,685.46875,733.859375,783.9023438,836.3515625,319.0507813,682.1953125,720.1210938,819.7773438,737.1679688,773.4023438,831.2890625,729.6171875,699.3828125,722.1445313,904.1054688,864.0117188,786.3476563,6.640625,804.1484375,775.15625,882.1054688,741.2460938,604.2460938,647.1054688,773.3867188,718.5820313,632.2890625,838.3164063,735.5117188,745.6992188,808.9414063,2263.824219,110.0976563,818.84375,866.2539063,637.8671875,818.0859375,850.1171875,47.73828125,789.9296875,670.8554688,40.89453125,721.4804688,894.8789063,1306.492188,962.7890625,1,1,1,1
1721293216,0.9569,0.5402775,0.52472,0.5016325,0.556345,0.3420075,0.5372225,1.0113875,0.074885,0.508435,1.092015,0.4169025,0.49178,0.451035,0.5290725,0.545845,0.5286975,0.5476325,0.436435,7.3046725,0.560785,0.0123975,0.4839575,0.5014975,0.41772,0.51517,0.4356225,0.6767175,0.478155,0.4438425,0.4886475,0.4556275,0.5404775,0.71898,0.4726425,103.48004,0.02275,0.5671625,0.4397775,0.5271125,0.6259725,0.49266,0,0.52857,0.4173875,0.03066,0.5384275,3.0736125,3.3081375,3.37407,294.1601563,686.8515625,735.5507813,715.2851563,685.46875,733.859375,783.9023438,836.3515625,319.0507813,682.1953125,720.1210938,819.7773438,737.1679688,773.4023438,831.2890625,729.6171875,699.3828125,722.1445313,904.1054688,864.0117188,786.3476563,6.640625,804.1484375,775.15625,882.1054688,741.2460938,604.2460938,647.1054688,773.3867188,718.5820313,632.2890625,838.3164063,735.5117188,745.6992188,808.9414063,2263.824219,110.0976563,818.84375,866.2539063,637.8671875,818.0859375,850.1171875,47.73828125,789.9296875,670.8554688,40.89453125,721.4804688,894.8789063,1306.492188,962.7890625,1,1,1,1
1721293217,2.1159425,0.5402775,0.5934675,0.475995,0.556345,0.3420075,0.5372225,0.8736175,0.0950625,0.508435,1.1477775,0.4483975,0.49178,0.451035,0.4653375,0.50955,0.5286975,0.4326675,0.512485,8.479415,0.560785,0.0143,0.4839575,0.5014975,0.4897875,0.6395825,0.4356225,0.593105,0.478155,0.514965,0.4256,0.3813875,0.5404775,0.6206525,0.4701325,95.997945,0.02275,0.344955,0.4397775,0.5877725,0.5025225,0.49266,0,0.6294525,0.3955,0.03066,0.4386375,3.297865,3.9012825,3.37407,294.3828125,686.8515625,735.5039063,715.2617188,685.46875,733.859375,783.9023438,836.3515625,319.046875,682.1953125,720.125,819.7578125,737.1679688,773.4023438,831.2890625,729.6171875,699.3828125,722.1445313,904.1328125,864.0039063,786.3476563,6.64453125,804.1484375,775.15625,881.6054688,741.2460938,604.2460938,647.1054688,773.3867188,718.6523438,632.2382813,838.3164063,735.5117188,745.6992188,808.9414063,2369.496094,110.0976563,818.84375,866.2539063,637.921875,818.0859375,850.1171875,47.73828125,789.90625,670.8554688,40.89453125,721.4804688,894.8789063,1305.015625,962.7890625,1,1,1,1
1721293218,2.1159425,0.5402775,0.5934675,0.475995,0.556345,0.3420075,0.5372225,0.8736175,0.0950625,0.508435,1.1477775,0.4483975,0.49178,0.451035,0.4653375,0.50955,0.5286975,0.4326675,0.512485,8.479415,0.560785,0.0143,0.4839575,0.5014975,0.4897875,0.6395825,0.4356225,0.593105,0.478155,0.514965,0.4256,0.3813875,0.5404775,0.6206525,0.4701325,95.997945,0.02275,0.344955,0.4397775,0.5877725,0.5025225,0.49266,0,0.6294525,0.3955,0.03066,0.4386375,3.297865,3.9012825,3.37407,294.3828125,686.8515625,735.5039063,715.2617188,685.46875,733.859375,783.9023438,836.3515625,319.046875,682.1953125,720.125,819.7578125,737.1679688,773.4023438,831.2890625,729.6171875,699.3828125,722.1445313,904.1328125,864.0039063,786.3476563,6.64453125,804.1484375,775.15625,881.6054688,741.2460938,604.2460938,647.1054688,773.3867188,718.6523438,632.2382813,838.3164063,735.5117188,745.6992188,808.9414063,2369.496094,110.0976563,818.84375,866.2539063,637.921875,818.0859375,850.1171875,47.73828125,789.90625,670.8554688,40.89453125,721.4804688,894.8789063,1305.015625,962.7890625,1,1,1,1
1721293219,2.1159425,0.5402775,0.5934675,0.475995,0.556345,0.3420075,0.5372225,0.8736175,0.0950625,0.508435,1.1477775,0.4483975,0.49178,0.451035,0.4653375,0.50955,0.3804575,0.4326675,0.512485,8.479415,0.560785,0.0143,0.4287525,0.39987,0.4897875,0.6395825,0.4356225,0.593105,0.576875,0.514965,0.4256,0.3813875,0.4643625,0.6206525,0.4701325,95.997945,0.0290175,0.344955,0.5435525,0.5877725,0.5025225,0.610925,0,0.6294525,0.3955,0.029435,0.4386375,3.297865,3.9012825,4.741375,294.3828125,686.8515625,735.5039063,715.2617188,685.46875,733.859375,783.9023438,836.3515625,319.046875,682.1953125,720.125,819.7578125,737.1679688,773.4023438,831.2890625,729.6171875,699.3828125,722.1445313,904.1328125,864.0039063,786.3476563,6.64453125,804.1484375,775.15625,881.6054688,741.2460938,604.2460938,647.1054688,773.3945313,718.6523438,632.2382813,838.3164063,735.5117188,745.6992188,808.9414063,2369.496094,110.109375,818.84375,866.25,637.921875,818.0859375,850.1171875,47.73828125,789.90625,670.8554688,40.89453125,721.4804688,894.8789063,1305.015625,962.8007813,1,1,1,1
