time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721291470,2.5005674999999887,0.434807499999863,0.3895625000001246,0.47224499999970254,0.5369525000000408,0.4762150000001953,0.5381750000000807,0.5965024999997581,0.12165000000003091,0.5315750000002595,0.5146300000001247,0.4626525000003312,0.4866499999999973,4.725530000000049,0.3662324999999101,0.4705025000001228,0.5216725000002498,0.43242500000019396,0.5503199999998287,9.240502499997092,0.3896624999998721,0.043645000000012146,0.4750574999999913,0.47712499999988717,0.41232999999976977,0.4433475000001863,0.5378899999999476,0.5462225000002263,0.5740150000002586,0.4366799999999671,0.6809949999998821,0.4716299999998341,0.5479574999998249,0.6067775000002485,0.42504250000007465,0.568035000000009,0.03005500000000217,0.49450500000006065,0.439697500002012,0.5149749999998222,0.7313900000004027,0.6809649999999579,0,0.48933750000003334,0.49278749999984944,0.027894999999995562,0.6659874999996873,3.3588849999999226,3.8752625000007828,4.025812500000692,294.26171875,686.75390625,735.8515625,716.07421875,685.5703125,733.859375,783.96484375,836.34375,319.046875,687.83984375,720.06640625,820.77734375,737.22265625,773.40234375,831.27734375,729.57421875,699.19921875,722.11328125,904.1015625,864.08984375,786.3125,6.54296875,805.09375,775.23046875,883.58203125,741.12109375,604.23828125,647.06640625,773.421875,719.50390625,634.2890625,838.32421875,735.59375,745.71484375,809.89453125,777.96875,109.35546875,818.8203125,866.26171875,637.52734375,816.92578125,850.171875,47.73828125,790.203125,670.859375,40.89453125,722.45703125,921.59375,1303.42578125,962.7890625,1,1,1,1
1721291471,2.5005674999999887,0.434807499999863,0.3895625000001246,0.47224499999970254,0.5369525000000408,0.4762150000001953,0.5381750000000807,0.5965024999997581,0.12165000000003091,0.5315750000002595,0.5146300000001247,0.4626525000003312,0.4866499999999973,4.725530000000049,0.3662324999999101,0.4705025000001228,0.5216725000002498,0.43242500000019396,0.5503199999998287,9.240502499997092,0.3896624999998721,0.043645000000012146,0.4750574999999913,0.47712499999988717,0.41232999999976977,0.4433475000001863,0.5378899999999476,0.5462225000002263,0.5740150000002586,0.4366799999999671,0.6809949999998821,0.4716299999998341,0.5479574999998249,0.6067775000002485,0.42504250000007465,0.568035000000009,0.03005500000000217,0.49450500000006065,0.439697500002012,0.5149749999998222,0.7313900000004027,0.6809649999999579,0,0.48933750000003334,0.49278749999984944,0.027894999999995562,0.6659874999996873,3.3588849999999226,3.8752625000007828,4.025812500000692,294.26171875,686.75390625,735.8515625,716.07421875,685.5703125,733.859375,783.96484375,836.34375,319.046875,687.83984375,720.06640625,820.77734375,737.22265625,773.40234375,831.27734375,729.57421875,699.19921875,722.11328125,904.1015625,864.08984375,786.3125,6.54296875,805.09375,775.23046875,883.58203125,741.12109375,604.23828125,647.06640625,773.421875,719.50390625,634.2890625,838.32421875,735.59375,745.71484375,809.89453125,777.96875,109.35546875,818.8203125,866.26171875,637.52734375,816.92578125,850.171875,47.73828125,790.203125,670.859375,40.89453125,722.45703125,921.59375,1303.42578125,962.7890625,1,1,1,1
1721291472,3.8676399999997106,0.748097499999858,0.5903599999999188,0.5663049999998293,0.36682750000011316,0.4703175000003057,0.5170724999999265,0.4991649999996639,0.12165000000003091,0.512552500000254,0.5076700000000757,0.56407250000035,0.4866499999999973,0.6663374999999406,0.4325700000001121,0.4705025000001228,0.5216725000002498,0.5123249999999757,0.5503199999998287,9.20212499999707,0.6038949999998522,0.043645000000012146,0.4750574999999913,0.47712499999988717,0.5256850000000668,0.5247350000001917,0.5378899999999476,0.5462225000002263,0.5740150000002586,0.44921249999987367,0.4450174999996647,0.31663249999979826,0.5479574999998249,0.3953225000000771,0.31300499999986187,0.35624250000012125,0.03005500000000217,0.3881300000000465,0.439697500002012,0.4456224999998426,0.8927650000001109,0.6809649999999579,0,0.5783524999998235,0.3020774999998821,0.027894999999995562,0.572004999999649,4.540497499999177,4.11621500000086,4.025812500000692,293.87890625,686.75390625,735.49609375,716.078125,685.5703125,733.859375,783.96875,836.34375,319.046875,687.80859375,720.06640625,820.78515625,737.22265625,773.40234375,831.27734375,729.57421875,699.19921875,722.13671875,904.1015625,864.1171875,786.34375,6.54296875,805.09375,775.23046875,883.61328125,741.125,604.23828125,647.06640625,773.421875,719.5,634.2890625,838.32421875,735.59375,745.71484375,809.89453125,777.96875,109.35546875,818.8203125,866.26171875,637.52734375,816.921875,850.171875,47.73828125,790.15234375,670.859375,40.89453125,722.45703125,921.6015625,1303.421875,962.7890625,1,1,1,1
1721291473,3.8676399999997106,0.748097499999858,0.5903599999999188,0.5663049999998293,0.36682750000011316,0.4703175000003057,0.5170724999999265,0.4991649999996639,0.12165000000003091,0.512552500000254,0.5076700000000757,0.56407250000035,0.4866499999999973,0.6663374999999406,0.4325700000001121,0.4705025000001228,0.5216725000002498,0.5123249999999757,0.5503199999998287,9.20212499999707,0.6038949999998522,0.043645000000012146,0.4750574999999913,0.47712499999988717,0.5256850000000668,0.5247350000001917,0.5378899999999476,0.5462225000002263,0.5740150000002586,0.44921249999987367,0.4450174999996647,0.31663249999979826,0.5479574999998249,0.3953225000000771,0.31300499999986187,0.35624250000012125,0.03005500000000217,0.3881300000000465,0.439697500002012,0.4456224999998426,0.8927650000001109,0.6809649999999579,0,0.5783524999998235,0.3020774999998821,0.027894999999995562,0.572004999999649,4.540497499999177,4.11621500000086,4.025812500000692,293.87890625,686.75390625,735.49609375,716.078125,685.5703125,733.859375,783.96875,836.34375,319.046875,687.80859375,720.06640625,820.78515625,737.22265625,773.40234375,831.27734375,729.57421875,699.19921875,722.13671875,904.1015625,864.1171875,786.34375,6.54296875,805.09375,775.23046875,883.61328125,741.125,604.23828125,647.06640625,773.421875,719.5,634.2890625,838.32421875,735.59375,745.71484375,809.89453125,777.96875,109.35546875,818.8203125,866.26171875,637.52734375,816.921875,850.171875,47.73828125,790.15234375,670.859375,40.89453125,722.45703125,921.6015625,1303.421875,962.7890625,1,1,1,1
1721291474,3.8676399999997106,0.748097499999858,0.5903599999999188,0.5663049999998293,0.36682750000011316,0.4703175000003057,0.5170724999999265,0.4991649999996639,0.12165000000003091,0.512552500000254,0.5076700000000757,0.56407250000035,0.4866499999999973,0.6663374999999406,0.4325700000001121,0.4705025000001228,0.4433575000001611,0.5123249999999757,0.5503199999998287,9.20212499999707,0.6038949999998522,0.043645000000012146,0.3961150000000658,0.5588050000000067,0.5256850000000668,0.5247350000001917,0.48678999999992817,0.5462225000002263,0.5025725000001557,0.44921249999987367,0.4450174999996647,0.31663249999979826,0.6828649999997083,0.3953225000000771,0.31300499999986187,0.35624250000012125,0.0330549999999974,0.3881300000000465,0.439697500002012,0.4456224999998426,0.8927650000001109,0.6230224999998769,0,0.5783524999998235,0.3020774999998821,0.025250000000003325,0.572004999999649,4.540497499999177,4.11621500000086,3.8163599999999813,293.87890625,686.75390625,735.49609375,716.078125,685.5703125,733.859375,783.96875,836.34375,319.046875,687.80859375,720.06640625,820.78515625,737.22265625,773.40234375,831.27734375,729.57421875,699.19921875,722.13671875,904.1015625,864.1171875,786.34375,6.54296875,805.09375,775.2265625,883.61328125,741.125,604.2421875,647.06640625,773.4140625,719.5,634.2890625,838.32421875,735.18359375,745.71484375,809.89453125,777.96875,109.36328125,818.8203125,866.26171875,637.52734375,816.921875,850.08984375,47.73828125,790.15234375,670.859375,40.89453125,722.45703125,921.6015625,1303.421875,962.7890625,1,1,1,1
1721291475,3.8676399999997106,0.748097499999858,0.5903599999999188,0.5663049999998293,0.36682750000011316,0.4703175000003057,0.5170724999999265,0.4991649999996639,0.12165000000003091,0.512552500000254,0.5076700000000757,0.56407250000035,0.4866499999999973,0.6663374999999406,0.4325700000001121,0.4705025000001228,0.4433575000001611,0.5123249999999757,0.5503199999998287,9.20212499999707,0.6038949999998522,0.043645000000012146,0.3961150000000658,0.5588050000000067,0.5256850000000668,0.5247350000001917,0.48678999999992817,0.5462225000002263,0.5025725000001557,0.44921249999987367,0.4450174999996647,0.31663249999979826,0.6828649999997083,0.3953225000000771,0.31300499999986187,0.35624250000012125,0.0330549999999974,0.3881300000000465,0.439697500002012,0.4456224999998426,0.8927650000001109,0.6230224999998769,0,0.5783524999998235,0.3020774999998821,0.025250000000003325,0.572004999999649,4.540497499999177,4.11621500000086,3.8163599999999813,293.87890625,686.75390625,735.49609375,716.078125,685.5703125,733.859375,783.96875,836.34375,319.046875,687.80859375,720.06640625,820.78515625,737.22265625,773.40234375,831.27734375,729.57421875,699.19921875,722.13671875,904.1015625,864.1171875,786.34375,6.54296875,805.09375,775.2265625,883.61328125,741.125,604.2421875,647.06640625,773.4140625,719.5,634.2890625,838.32421875,735.18359375,745.71484375,809.89453125,777.96875,109.36328125,818.8203125,866.26171875,637.52734375,816.921875,850.08984375,47.73828125,790.15234375,670.859375,40.89453125,722.45703125,921.6015625,1303.421875,962.7890625,1,1,1,1
1721291476,3.8676399999997106,0.748097499999858,0.5903599999999188,0.5663049999998293,0.36682750000011316,0.4703175000003057,0.5170724999999265,0.4991649999996639,0.12165000000003091,0.512552500000254,0.5076700000000757,0.56407250000035,0.4866499999999973,0.6663374999999406,0.4325700000001121,0.4705025000001228,0.4433575000001611,0.5123249999999757,0.5503199999998287,9.20212499999707,0.6038949999998522,0.043645000000012146,0.3961150000000658,0.5588050000000067,0.5256850000000668,0.5247350000001917,0.48678999999992817,0.5462225000002263,0.5025725000001557,0.44921249999987367,0.4450174999996647,0.31663249999979826,0.6828649999997083,0.3953225000000771,0.31300499999986187,0.35624250000012125,0.0330549999999974,0.3881300000000465,0.439697500002012,0.4456224999998426,0.8927650000001109,0.6230224999998769,0,0.5783524999998235,0.3020774999998821,0.025250000000003325,0.572004999999649,4.540497499999177,4.11621500000086,3.8163599999999813,293.87890625,686.75390625,735.49609375,716.078125,685.5703125,733.859375,783.96875,836.34375,319.046875,687.80859375,720.06640625,820.78515625,737.22265625,773.40234375,831.27734375,729.57421875,699.19921875,722.13671875,904.1015625,864.1171875,786.34375,6.54296875,805.09375,775.2265625,883.61328125,741.125,604.2421875,647.06640625,773.4140625,719.5,634.2890625,838.32421875,735.18359375,745.71484375,809.89453125,777.96875,109.36328125,818.8203125,866.26171875,637.52734375,816.921875,850.08984375,47.73828125,790.15234375,670.859375,40.89453125,722.45703125,921.6015625,1303.421875,962.7890625,1,1,1,1
1721291477,4.020022500000096,0.6448524999998995,0.49644000000000693,0.3941750000001321,0.5880500000000667,0.3924600000001988,0.5776424999999108,0.5389425000001326,0.09492749999999717,0.47857499999992126,0.5076700000000757,0.38151000000027585,0.4866499999999973,0.6663374999999406,0.520887499999958,0.59958249999994,0.4433575000001611,0.45147750000012365,0.6631324999997902,9.20212499999707,0.5293824999998266,0.04883750000000298,0.3961150000000658,0.5588050000000067,0.4233325000001287,0.5247350000001917,0.48678999999992817,0.5170499999999834,0.5025725000001557,0.44921249999987367,0.4450174999996647,0.42793749999987085,0.6828649999997083,0.49259250000005755,0.4360474999998587,0.4547424999998384,0.0330549999999974,0.5329299999999648,0.439697500002012,0.36870749999991403,0.8927650000001109,0.6230224999998769,0,0.554419999999709,0.437552500000038,0.025250000000003325,0.4055599999998094,4.3087274999996295,4.118787500000858,3.8163599999999813,294.02734375,686.75390625,735.49609375,716.078125,685.41015625,733.859375,783.96875,836.35546875,319.046875,687.80859375,720.06640625,820.78515625,737.22265625,773.40234375,831.2734375,729.56640625,699.19921875,722.13671875,904.125,864.1171875,786.34375,6.54296875,805.09375,775.2265625,883.61328125,741.125,604.2421875,646.96484375,773.4140625,719.5,634.2890625,838.3203125,735.18359375,745.70703125,809.89453125,777.96875,109.36328125,818.7890625,866.26171875,637.52734375,816.921875,850.08984375,47.73828125,790.12890625,670.859375,40.89453125,722.45703125,921.6015625,1303.421875,962.7890625,1,1,1,1
1721291478,4.020022500000096,0.6448524999998995,0.49644000000000693,0.3941750000001321,0.5880500000000667,0.3924600000001988,0.5776424999999108,0.5389425000001326,0.09492749999999717,0.47857499999992126,0.5076700000000757,0.38151000000027585,0.4866499999999973,0.6663374999999406,0.520887499999958,0.59958249999994,0.4433575000001611,0.45147750000012365,0.6631324999997902,9.20212499999707,0.5293824999998266,0.04883750000000298,0.3961150000000658,0.5588050000000067,0.4233325000001287,0.5247350000001917,0.48678999999992817,0.5170499999999834,0.5025725000001557,0.44921249999987367,0.4450174999996647,0.42793749999987085,0.6828649999997083,0.49259250000005755,0.4360474999998587,0.4547424999998384,0.0330549999999974,0.5329299999999648,0.439697500002012,0.36870749999991403,0.8927650000001109,0.6230224999998769,0,0.554419999999709,0.437552500000038,0.025250000000003325,0.4055599999998094,4.3087274999996295,4.118787500000858,3.8163599999999813,294.02734375,686.75390625,735.49609375,716.078125,685.41015625,733.859375,783.96875,836.35546875,319.046875,687.80859375,720.06640625,820.78515625,737.22265625,773.40234375,831.2734375,729.56640625,699.19921875,722.13671875,904.125,864.1171875,786.34375,6.54296875,805.09375,775.2265625,883.61328125,741.125,604.2421875,646.96484375,773.4140625,719.5,634.2890625,838.3203125,735.18359375,745.70703125,809.89453125,777.96875,109.36328125,818.7890625,866.26171875,637.52734375,816.921875,850.08984375,47.73828125,790.12890625,670.859375,40.89453125,722.45703125,921.6015625,1303.421875,962.7890625,1,1,1,1
1721291479,4.020022500000096,0.6448524999998995,0.49644000000000693,0.3941750000001321,0.5880500000000667,0.3924600000001988,0.5776424999999108,0.5389425000001326,0.09492749999999717,0.47857499999992126,0.5076700000000757,0.38151000000027585,0.4866499999999973,0.6663374999999406,0.520887499999958,0.59958249999994,0.5334950000002437,0.45147750000012365,0.6631324999997902,9.20212499999707,0.5293824999998266,0.04883750000000298,0.6364124999998921,0.4864000000000601,0.4233325000001287,0.5247350000001917,0.3952874999998812,0.5170499999999834,0.5025725000001557,0.44921249999987367,0.4450174999996647,0.42793749999987085,0.67156749999981,0.49259250000005755,0.4360474999998587,0.4547424999998384,0.0330549999999974,0.5329299999999648,0.36957250000000386,0.36870749999991403,0.8927650000001109,0.5095900000000597,0,0.554419999999709,0.437552500000038,0.025250000000003325,0.4055599999998094,4.3087274999996295,4.118787500000858,4.260615000000385,294.02734375,686.75390625,735.49609375,716.078125,685.41015625,733.859375,783.96875,836.35546875,319.046875,687.80859375,720.06640625,820.78515625,737.22265625,773.40234375,831.2734375,729.56640625,699.2890625,722.13671875,904.125,864.1171875,786.34375,6.54296875,805.1640625,775.2265625,883.61328125,741.125,604.2421875,646.96484375,773.4140625,719.5,634.2890625,838.3203125,734.8046875,745.70703125,809.89453125,777.96875,109.36328125,818.7890625,866.26171875,637.52734375,816.921875,850.08984375,47.73828125,790.12890625,670.859375,40.89453125,722.45703125,921.6015625,1303.421875,962.7890625,1,1,1,1
1721291480,4.020022500000096,0.6448524999998995,0.49644000000000693,0.3941750000001321,0.5880500000000667,0.3924600000001988,0.5776424999999108,0.5389425000001326,0.09492749999999717,0.47857499999992126,0.5076700000000757,0.38151000000027585,0.4866499999999973,0.6663374999999406,0.520887499999958,0.59958249999994,0.5334950000002437,0.45147750000012365,0.6631324999997902,9.20212499999707,0.5293824999998266,0.04883750000000298,0.6364124999998921,0.4864000000000601,0.4233325000001287,0.5247350000001917,0.3952874999998812,0.5170499999999834,0.5025725000001557,0.44921249999987367,0.4450174999996647,0.42793749999987085,0.67156749999981,0.49259250000005755,0.4360474999998587,0.4547424999998384,0.0330549999999974,0.5329299999999648,0.36957250000000386,0.36870749999991403,0.8927650000001109,0.5095900000000597,0,0.554419999999709,0.437552500000038,0.025250000000003325,0.4055599999998094,4.3087274999996295,4.118787500000858,4.260615000000385,294.02734375,686.75390625,735.49609375,716.078125,685.41015625,733.859375,783.96875,836.35546875,319.046875,687.80859375,720.06640625,820.78515625,737.22265625,773.40234375,831.2734375,729.56640625,699.2890625,722.13671875,904.125,864.1171875,786.34375,6.54296875,805.1640625,775.2265625,883.61328125,741.125,604.2421875,646.96484375,773.4140625,719.5,634.2890625,838.3203125,734.8046875,745.70703125,809.89453125,777.96875,109.36328125,818.7890625,866.26171875,637.52734375,816.921875,850.08984375,47.73828125,790.12890625,670.859375,40.89453125,722.45703125,921.6015625,1303.421875,962.7890625,1,1,1,1
1721291481,4.020022500000096,0.6448524999998995,0.49644000000000693,0.3941750000001321,0.5880500000000667,0.3924600000001988,0.5776424999999108,0.5389425000001326,0.09492749999999717,0.47857499999992126,0.5076700000000757,0.38151000000027585,0.4866499999999973,0.6663374999999406,0.520887499999958,0.59958249999994,0.5334950000002437,0.45147750000012365,0.6631324999997902,9.20212499999707,0.5293824999998266,0.04883750000000298,0.6364124999998921,0.4864000000000601,0.4233325000001287,0.5247350000001917,0.3952874999998812,0.5170499999999834,0.5025725000001557,0.44921249999987367,0.4450174999996647,0.42793749999987085,0.67156749999981,0.49259250000005755,0.4360474999998587,0.4547424999998384,0.0330549999999974,0.5329299999999648,0.36957250000000386,0.36870749999991403,0.8927650000001109,0.5095900000000597,0,0.554419999999709,0.437552500000038,0.025250000000003325,0.4055599999998094,4.3087274999996295,4.118787500000858,4.260615000000385,294.02734375,686.75390625,735.49609375,716.078125,685.41015625,733.859375,783.96875,836.35546875,319.046875,687.80859375,720.06640625,820.78515625,737.22265625,773.40234375,831.2734375,729.56640625,699.2890625,722.13671875,904.125,864.1171875,786.34375,6.54296875,805.1640625,775.2265625,883.61328125,741.125,604.2421875,646.96484375,773.4140625,719.5,634.2890625,838.3203125,734.8046875,745.70703125,809.89453125,777.96875,109.36328125,818.7890625,866.26171875,637.52734375,816.921875,850.08984375,47.73828125,790.12890625,670.859375,40.89453125,722.45703125,921.6015625,1303.421875,962.7890625,1,1,1,1
1721291482,3.8757950000001533,0.6043775000000551,0.4641174999997589,0.5105150000002824,0.5169499999999516,0.47855999999995896,0.45686499999987973,0.5389425000001326,0.09492749999999717,0.47857499999992126,0.49925000000001774,0.38151000000027585,0.6757399999997915,0.6786425000001373,0.5834749999999644,0.48555499999991986,0.5334950000002437,0.4630075000000034,0.651607500000182,8.780194999999367,0.5388100000001829,0.030832500000004263,0.6364124999998921,0.4864000000000601,0.644222500000069,0.4284525000002759,0.3952874999998812,0.5170499999999834,0.5025725000001557,0.5426324999999111,0.5711099999996351,0.4895874999999706,0.67156749999981,0.5974600000001828,0.5696799999998348,0.5239649999998619,0.0330549999999974,0.6801849999999378,0.36957250000000386,0.4778400000000716,0.5521024999995916,0.5095900000000597,0,0.4286399999998025,0.4924100000002341,0.025250000000003325,0.6050399999998035,3.6626399999991537,4.376212500000643,4.260615000000385,294.02734375,686.734375,735.21484375,716.078125,685.41015625,733.85546875,783.96875,836.35546875,319.046875,687.80859375,720.07421875,820.78515625,737.22265625,773.87109375,831.3046875,729.56640625,699.2890625,721.82421875,904.12890625,863.87109375,786.34765625,6.54296875,805.1640625,775.2265625,883.55859375,741.125,604.2421875,646.96484375,773.4140625,719.50390625,634.28515625,838.3203125,734.8046875,745.70703125,809.890625,777.96484375,109.36328125,818.79296875,866.26171875,637.71484375,816.99609375,850.08984375,47.73828125,790.12890625,670.86328125,40.89453125,722.45703125,921.59765625,1303.421875,962.7890625,1,1,1,1
1721291483,3.8757950000001533,0.6043775000000551,0.4641174999997589,0.5105150000002824,0.5169499999999516,0.47855999999995896,0.45686499999987973,0.5389425000001326,0.09492749999999717,0.47857499999992126,0.49925000000001774,0.38151000000027585,0.6757399999997915,0.6786425000001373,0.5834749999999644,0.48555499999991986,0.5334950000002437,0.4630075000000034,0.651607500000182,8.780194999999367,0.5388100000001829,0.030832500000004263,0.6364124999998921,0.4864000000000601,0.644222500000069,0.4284525000002759,0.3952874999998812,0.5170499999999834,0.5025725000001557,0.5426324999999111,0.5711099999996351,0.4895874999999706,0.67156749999981,0.5974600000001828,0.5696799999998348,0.5239649999998619,0.0330549999999974,0.6801849999999378,0.36957250000000386,0.4778400000000716,0.5521024999995916,0.5095900000000597,0,0.4286399999998025,0.4924100000002341,0.025250000000003325,0.6050399999998035,3.6626399999991537,4.376212500000643,4.260615000000385,294.02734375,686.734375,735.21484375,716.078125,685.41015625,733.85546875,783.96875,836.35546875,319.046875,687.80859375,720.07421875,820.78515625,737.22265625,773.87109375,831.3046875,729.56640625,699.2890625,721.82421875,904.12890625,863.87109375,786.34765625,6.54296875,805.1640625,775.2265625,883.55859375,741.125,604.2421875,646.96484375,773.4140625,719.50390625,634.28515625,838.3203125,734.8046875,745.70703125,809.890625,777.96484375,109.36328125,818.79296875,866.26171875,637.71484375,816.99609375,850.08984375,47.73828125,790.12890625,670.86328125,40.89453125,722.45703125,921.59765625,1303.421875,962.7890625,1,1,1,1
1721291484,3.8757950000001533,0.6043775000000551,0.4641174999997589,0.5105150000002824,0.5169499999999516,0.47855999999995896,0.45686499999987973,0.5389425000001326,0.09492749999999717,0.47857499999992126,0.49925000000001774,0.38151000000027585,0.6757399999997915,0.6786425000001373,0.5834749999999644,0.48555499999991986,0.46437500000024556,0.4630075000000034,0.651607500000182,8.780194999999367,0.5388100000001829,0.030832500000004263,0.45987249999996044,0.45552249999985867,0.644222500000069,0.4284525000002759,0.586449999999843,0.5170499999999834,0.512690000000191,0.5426324999999111,0.5711099999996351,0.4895874999999706,0.5961949999999661,0.5974600000001828,0.5696799999998348,0.5239649999998619,0.03329499999999541,0.6801849999999378,0.4963399999996909,0.4778400000000716,0.5521024999995916,0.5095900000000597,0,0.4286399999998025,0.4924100000002341,0.03356500000000651,0.6050399999998035,3.6626399999991537,4.376212500000643,4.882495000000304,294.02734375,686.734375,735.21484375,716.078125,685.41015625,733.85546875,783.96875,836.35546875,319.046875,687.80859375,720.07421875,820.78515625,737.22265625,773.87109375,831.3046875,729.56640625,699.2890625,721.82421875,904.12890625,863.87109375,786.34765625,6.54296875,805.1640625,774.9765625,883.55859375,741.125,604.23046875,646.96484375,773.62109375,719.50390625,634.28515625,838.3203125,734.8046875,745.70703125,809.890625,777.96484375,109.37109375,818.79296875,866.28125,637.71484375,816.99609375,850.08984375,47.73828125,790.12890625,670.86328125,40.89453125,722.45703125,921.59765625,1303.421875,962.79296875,1,1,1,1
1721291485,3.8757950000001533,0.6043775000000551,0.4641174999997589,0.5105150000002824,0.5169499999999516,0.47855999999995896,0.45686499999987973,0.5389425000001326,0.09492749999999717,0.47857499999992126,0.49925000000001774,0.38151000000027585,0.6757399999997915,0.6786425000001373,0.5834749999999644,0.48555499999991986,0.46437500000024556,0.4630075000000034,0.651607500000182,8.780194999999367,0.5388100000001829,0.030832500000004263,0.45987249999996044,0.45552249999985867,0.644222500000069,0.4284525000002759,0.586449999999843,0.5170499999999834,0.512690000000191,0.5426324999999111,0.5711099999996351,0.4895874999999706,0.5961949999999661,0.5974600000001828,0.5696799999998348,0.5239649999998619,0.03329499999999541,0.6801849999999378,0.4963399999996909,0.4778400000000716,0.5521024999995916,0.5095900000000597,0,0.4286399999998025,0.4924100000002341,0.03356500000000651,0.6050399999998035,3.6626399999991537,4.376212500000643,4.882495000000304,294.02734375,686.734375,735.21484375,716.078125,685.41015625,733.85546875,783.96875,836.35546875,319.046875,687.80859375,720.07421875,820.78515625,737.22265625,773.87109375,831.3046875,729.56640625,699.2890625,721.82421875,904.12890625,863.87109375,786.34765625,6.54296875,805.1640625,774.9765625,883.55859375,741.125,604.23046875,646.96484375,773.62109375,719.50390625,634.28515625,838.3203125,734.8046875,745.70703125,809.890625,777.96484375,109.37109375,818.79296875,866.28125,637.71484375,816.99609375,850.08984375,47.73828125,790.12890625,670.86328125,40.89453125,722.45703125,921.59765625,1303.421875,962.79296875,1,1,1,1
1721291486,3.8757950000001533,0.6043775000000551,0.4641174999997589,0.5105150000002824,0.5169499999999516,0.47855999999995896,0.45686499999987973,0.5389425000001326,0.09492749999999717,0.47857499999992126,0.49925000000001774,0.38151000000027585,0.6757399999997915,0.6786425000001373,0.5834749999999644,0.48555499999991986,0.46437500000024556,0.4630075000000034,0.651607500000182,8.780194999999367,0.5388100000001829,0.030832500000004263,0.45987249999996044,0.45552249999985867,0.644222500000069,0.4284525000002759,0.586449999999843,0.5170499999999834,0.512690000000191,0.5426324999999111,0.5711099999996351,0.4895874999999706,0.5961949999999661,0.5974600000001828,0.5696799999998348,0.5239649999998619,0.03329499999999541,0.6801849999999378,0.4963399999996909,0.4778400000000716,0.5521024999995916,0.5095900000000597,0,0.4286399999998025,0.4924100000002341,0.03356500000000651,0.6050399999998035,3.6626399999991537,4.376212500000643,4.882495000000304,294.02734375,686.734375,735.21484375,716.078125,685.41015625,733.85546875,783.96875,836.35546875,319.046875,687.80859375,720.07421875,820.78515625,737.22265625,773.87109375,831.3046875,729.56640625,699.2890625,721.82421875,904.12890625,863.87109375,786.34765625,6.54296875,805.1640625,774.9765625,883.55859375,741.125,604.23046875,646.96484375,773.62109375,719.50390625,634.28515625,838.3203125,734.8046875,745.70703125,809.890625,777.96484375,109.37109375,818.79296875,866.28125,637.71484375,816.99609375,850.08984375,47.73828125,790.12890625,670.86328125,40.89453125,722.45703125,921.59765625,1303.421875,962.79296875,1,1,1,1
